epoch,loss
298,270.8019
299,270.8107
300,270.8095
301,270.8056
302,270.8066
303,270.8110
304,270.8105
305,270.8040
306,270.8060
307,270.8066
308,270.8087
309,270.8090
310,270.8049
311,270.8024
312,270.8033
313,270.8053
314,270.8039
315,270.8059
316,270.8000
317,270.8062
318,270.8048
319,270.8031
320,270.8086
321,270.8088
322,270.8069
323,270.8052
324,270.8041
325,270.8043
326,270.8024
327,270.8085
328,270.8127
329,270.8009
330,270.8023
331,270.8026
332,270.7996
333,270.8011
334,270.8000
335,270.8073
336,270.8006
337,270.8096
338,270.7973
339,270.7968
340,270.7964
341,270.7989
342,270.7989
343,270.7930
344,270.8050
345,270.8033
346,270.7984
347,270.8061
348,270.7985
349,270.8006
350,270.8017
351,270.7947
352,270.7967
353,270.8013
354,270.7936
355,270.7999
356,270.7970
357,270.7965
358,270.7983
359,270.8016
360,270.7963
361,270.7937
362,270.7978
363,270.7987
364,270.7973
365,270.7918
366,270.7967
367,270.7989
368,270.7948
369,270.7890
370,270.7994
371,270.7878
372,270.7985
373,270.7923
374,270.7969
375,270.7967
376,270.7977
377,270.7938
378,270.7976
379,270.8016
380,270.7954
381,270.7939
382,270.7881
383,270.7941
384,270.7936
385,270.7860
386,270.7974
387,270.7958
388,270.8014
389,270.7983
390,270.7969
391,270.7883
392,270.7999
393,270.7988
394,270.7958
395,270.7970
396,270.7874
397,270.8030
398,270.7915
399,270.7995
400,270.7904
401,270.7919
402,270.7901
403,270.7951
404,270.7945
405,270.7950
406,270.7875
407,270.7908
408,270.7885
409,270.7908
410,270.7869
411,270.7898
412,270.7929
413,270.7911
414,270.7924
415,270.7888
416,270.7955
417,270.7868
418,270.7892
419,270.7946
420,270.7876
421,270.7835
422,270.7942
423,270.7969
424,270.7861
425,270.7950
426,270.7932
427,270.7933
428,270.7900
429,270.7934
430,270.7923
431,270.7947
432,270.7901
433,270.7849
434,270.7873
435,270.7888
436,270.7887
437,270.7877
438,270.7901
439,270.7842
440,270.7889
441,270.7855
442,270.7884
443,270.7875
444,270.7901
445,270.7884
446,270.7913
447,270.7881
448,270.7898
449,270.7893
450,270.7914
451,270.7945
452,270.7914
453,270.7881
454,270.7932
455,270.7904
456,270.7836
457,270.7925
458,270.7941
459,270.7864
460,270.7832
461,270.7870
462,270.7899
463,270.7834
464,270.7909
465,270.7843
466,270.7873
467,270.7813
468,270.7914
469,270.7902
470,270.7784
471,270.7845
472,270.7885
473,270.7810
474,270.7862
475,270.7852
476,270.7848
477,270.7787
478,270.7860
479,270.7826
480,270.7882
481,270.7876
482,270.7888
483,270.7901
484,270.7870
485,270.7834
486,270.7843
487,270.7849
488,270.7879
489,270.7839
490,270.7916
491,270.7840
492,270.7830
493,270.7847
494,270.7795
495,270.7864
496,270.7966
497,270.7799
498,270.7806
499,270.7787
500,270.7918
501,270.7893
502,270.7839
503,270.7818
504,270.7845
505,270.7853
506,270.7906
507,270.7784
508,270.7879
509,270.7888
510,270.7868
511,270.7840
512,270.7881
513,270.7891
514,270.7792
515,270.7805
516,270.7784
517,270.7850
518,270.7787
519,270.7800
520,270.7858
521,270.7759
522,270.7827
523,270.7818
524,270.7769
525,270.7899
526,270.7949
527,270.7844
528,270.7913
529,270.7810
530,270.7823
531,270.7854
532,270.7848
533,270.7812
534,270.7800
535,270.7822
536,270.7795
537,270.7830
538,270.7822
539,270.7887
540,270.7864
541,270.7885
542,270.7787
543,270.7841
544,270.7858
545,270.7752
546,270.7798
547,270.7834
548,270.7878
549,270.7805
550,270.7828
551,270.7842
552,270.7780
553,270.7852
554,270.7876
555,270.7756
556,270.7861
557,270.7836
558,270.7811
559,270.7823
560,270.7834
561,270.7894
562,270.7840
563,270.7846
564,270.7818
565,270.7747
566,270.7814
567,270.7827
568,270.7829
569,270.7872
570,270.7829
571,270.7960
572,270.7861
573,270.7898
574,270.7839
575,270.7774
576,270.7829
577,270.7840
578,270.7782
579,270.7808
580,270.7813
581,270.7889
582,270.7792
583,270.7799
584,270.7849
585,270.7777
586,270.7818
587,270.7742
588,270.7788
589,270.7772
590,270.7809
591,270.7793
592,270.7851
593,270.7798
594,270.7778
595,270.7777
596,270.7845
597,270.7838
598,270.7819
599,270.7871
600,270.7875
601,270.7839
602,270.7826
603,270.7755
604,270.7747
605,270.7825
606,270.7789
607,270.7788
608,270.7796
609,270.7822
610,270.7852
611,270.7855
612,270.7773
613,270.7816
614,270.7756
615,270.7766
616,270.7801
617,270.7800
618,270.7839
619,270.7745
620,270.7818
621,270.7806
622,270.7822
623,270.7812
624,270.7815
625,270.7788
626,270.7781
627,270.7752
628,270.7771
629,270.7775
630,270.7781
631,270.7813
632,270.7864
633,270.7814
634,270.7763
635,270.7803
636,270.7788
637,270.7854
638,270.7759
639,270.7848
640,270.7817
641,270.7772
642,270.7818
643,270.7803
644,270.7830
645,270.7838
646,270.7841
647,270.7799
648,270.7808
649,270.7872
650,270.7790
651,270.7732
652,270.7866
653,270.7790
654,270.7809
655,270.7798
656,270.7882
657,270.7854
658,270.7848
659,270.7715
660,270.7845
661,270.7821
662,270.7814
663,270.7774
664,270.7730
665,270.7829
666,270.7760
667,270.7790
668,270.7727
669,270.7844
670,270.7737
671,270.7766
672,270.7747
673,270.7867
674,270.7759
675,270.7810
676,270.7917
677,270.7802
678,270.7802
679,270.7796
680,270.7831
681,270.7765
682,270.7790
683,270.7804
684,270.7787
685,270.7777
686,270.7766
687,270.7695
688,270.7743
689,270.7697
690,270.7797
691,270.7808
692,270.7703
693,270.7811
694,270.7738
695,270.7837
696,270.7809
697,270.7815
698,270.7795
699,270.7840
