epoch,loss
0,333.7246
1,313.3914
2,292.9266
3,281.2908
4,276.5300
5,274.6168
6,273.8949
7,273.4649
8,273.1325
9,272.8447
10,272.5866
11,272.3845
12,272.2520
13,272.1101
14,272.0434
15,271.9859
16,271.9386
17,271.8641
18,271.8334
19,271.7927
20,271.7751
21,271.7501
22,271.7304
23,271.7229
24,271.7110
25,271.7042
26,271.6792
27,271.6717
28,271.6637
29,271.6606
30,271.6698
31,271.6525
32,271.6391
33,271.6635
34,271.6289
35,271.6171
36,271.6156
37,271.6321
38,271.6279
39,271.6084
40,271.6219
41,271.5986
42,271.6135
43,271.6096
44,271.6124
45,271.6120
46,271.6025
47,271.5947
48,271.6043
49,271.5672
50,271.5901
51,271.5947
52,271.5733
53,271.5844
54,271.5823
55,271.5817
56,271.5818
57,271.5729
58,271.5814
59,271.5805
60,271.5767
61,271.5737
62,271.5762
63,271.5754
64,271.5636
65,271.5716
66,271.5702
67,271.5742
68,271.5633
69,271.5636
70,271.5708
71,271.5611
72,271.5705
73,271.5612
74,271.5691
75,271.5585
76,271.5563
77,271.5541
78,271.5575
79,271.5646
80,271.5520
81,271.5611
82,271.5581
83,271.5528
84,271.5553
85,271.5580
86,271.5567
87,271.5586
88,271.5583
89,271.5552
90,271.5484
91,271.5579
92,271.5418
93,271.5446
94,271.5469
95,271.5509
96,271.5419
97,271.5453
98,271.5378
99,271.5403
100,271.5493
101,271.5443
102,271.5314
103,271.5458
104,271.5472
105,271.5371
106,271.5316
107,271.5417
108,271.5432
109,271.5366
110,271.5396
111,271.5320
112,271.5385
113,271.5365
114,271.5330
115,271.5328
116,271.5443
117,271.5467
118,271.5362
119,271.5288
120,271.5439
121,271.5349
122,271.5306
123,271.5296
124,271.5291
125,271.5228
126,271.5342
127,271.5395
128,271.5382
129,271.5347
130,271.5251
131,271.5318
132,271.5291
133,271.5275
134,271.5336
135,271.5454
136,271.5209
137,271.5335
138,271.5272
139,271.5224
140,271.5364
141,271.5268
142,271.5327
143,271.5320
144,271.5271
145,271.5234
146,271.5341
147,271.5126
148,271.5270
149,271.5234
150,271.5205
