epoch,loss
0,334.2857
1,310.6309
2,288.9004
3,278.7168
4,274.8562
5,273.5693
6,272.9563
7,272.5449
8,272.2656
9,271.9988
10,271.7349
11,271.5495
12,271.4142
13,271.3037
14,271.2169
15,271.1085
16,271.0640
17,271.0280
18,270.9722
19,270.9509
20,270.9113
21,270.9111
22,270.8608
23,270.8616
24,270.8548
25,270.8277
26,270.8254
27,270.8318
28,270.8221
29,270.8095
30,270.8007
31,270.8086
32,270.8038
33,270.7899
34,270.7820
35,270.7783
36,270.7928
37,270.7818
38,270.7719
39,270.7847
40,270.7837
41,270.7739
42,270.7667
43,270.7747
44,270.7798
45,270.7537
46,270.7523
47,270.7697
48,270.7559
49,270.7597
50,270.7468
51,270.7506
52,270.7409
53,270.7463
54,270.7509
55,270.7453
56,270.7357
57,270.7371
58,270.7377
59,270.7316
60,270.7329
61,270.7423
62,270.7396
63,270.7271
64,270.7376
65,270.7211
66,270.7286
67,270.7332
68,270.7356
69,270.7378
70,270.7290
71,270.7221
72,270.7223
73,270.7321
74,270.7300
75,270.7186
76,270.7287
77,270.7365
78,270.7069
79,270.7124
80,270.7211
81,270.7201
82,270.7265
83,270.7084
84,270.7157
85,270.7065
86,270.7160
87,270.7130
88,270.7075
89,270.7105
90,270.7154
91,270.7223
92,270.7058
93,270.7135
94,270.7048
95,270.7181
96,270.7104
97,270.7070
98,270.6970
99,270.7096
100,270.7042
101,270.7112
102,270.7129
103,270.7059
104,270.7040
105,270.7085
106,270.6976
107,270.7070
108,270.7064
109,270.6982
110,270.7075
111,270.7005
112,270.7083
113,270.6972
114,270.7014
115,270.6989
116,270.7069
117,270.6947
118,270.7026
119,270.6963
120,270.6933
121,270.6995
122,270.7092
123,270.6980
124,270.7012
125,270.6921
126,270.6908
127,270.7023
128,270.6933
129,270.6898
130,270.6915
131,270.6947
132,270.6980
133,270.6932
134,270.6890
135,270.7006
136,270.6954
137,270.6940
138,270.6915
139,270.6849
140,270.6866
141,270.6821
142,270.6895
143,270.6929
144,270.6891
145,270.6785
146,270.6831
147,270.6863
148,270.6833
149,270.6926
150,270.6790
151,270.6748
152,270.6746
153,270.6936
154,270.6895
155,270.6863
156,270.6772
157,270.6757
158,270.6683
159,270.6848
160,270.6832
161,270.6844
162,270.6790
163,270.6866
164,270.6837
165,270.6920
166,270.6836
167,270.6871
168,270.6776
169,270.6885
170,270.6691
171,270.6720
172,270.6854
173,270.6768
174,270.6669
