epoch,loss
474,270.8514
475,270.8491
476,270.8371
477,270.8449
478,270.8519
479,270.8394
480,270.8459
481,270.8477
482,270.8495
483,270.8559
484,270.8569
485,270.8520
486,270.8391
487,270.8428
488,270.8454
489,270.8391
490,270.8491
491,270.8494
492,270.8422
493,270.8501
494,270.8522
495,270.8486
496,270.8433
497,270.8580
498,270.8551
499,270.8445
500,270.8453
501,270.8528
502,270.8396
503,270.8428
504,270.8465
505,270.8443
506,270.8497
507,270.8470
508,270.8535
509,270.8452
510,270.8363
511,270.8342
512,270.8461
513,270.8435
514,270.8376
515,270.8456
516,270.8415
517,270.8403
518,270.8346
519,270.8497
520,270.8461
521,270.8416
522,270.8418
523,270.8498
524,270.8365
525,270.8425
526,270.8428
527,270.8394
528,270.8420
529,270.8347
530,270.8321
531,270.8319
532,270.8396
533,270.8509
534,270.8408
535,270.8340
536,270.8520
537,270.8348
538,270.8465
539,270.8410
540,270.8416
541,270.8431
542,270.8342
543,270.8453
544,270.8397
545,270.8357
546,270.8411
547,270.8409
548,270.8513
549,270.8425
550,270.8387
551,270.8498
552,270.8572
553,270.8446
554,270.8386
555,270.8339
556,270.8474
557,270.8413
558,270.8520
559,270.8396
560,270.8430
561,270.8358
562,270.8437
563,270.8505
564,270.8436
565,270.8417
566,270.8359
567,270.8434
568,270.8465
569,270.8300
570,270.8390
571,270.8294
572,270.8461
573,270.8337
574,270.8483
575,270.8419
576,270.8369
577,270.8506
578,270.8431
579,270.8343
580,270.8494
581,270.8407
582,270.8443
583,270.8396
584,270.8459
585,270.8423
586,270.8503
587,270.8419
588,270.8318
589,270.8516
590,270.8518
591,270.8394
592,270.8425
593,270.8395
594,270.8390
595,270.8294
596,270.8382
597,270.8411
598,270.8394
599,270.8439
600,270.8394
601,270.8417
602,270.8467
603,270.8375
604,270.8409
605,270.8372
606,270.8461
607,270.8424
608,270.8489
609,270.8395
610,270.8377
611,270.8424
612,270.8425
613,270.8365
614,270.8398
615,270.8473
616,270.8426
617,270.8369
618,270.8424
619,270.8485
620,270.8432
621,270.8385
622,270.8379
623,270.8514
624,270.8452
625,270.8257
626,270.8460
627,270.8404
628,270.8342
629,270.8447
630,270.8401
631,270.8358
632,270.8344
633,270.8417
634,270.8471
635,270.8494
636,270.8346
637,270.8389
638,270.8482
639,270.8465
640,270.8398
641,270.8278
642,270.8416
643,270.8475
644,270.8350
645,270.8382
646,270.8438
647,270.8453
648,270.8457
649,270.8349
650,270.8451
651,270.8530
652,270.8407
653,270.8384
654,270.8445
655,270.8331
656,270.8383
657,270.8449
658,270.8415
659,270.8302
660,270.8449
661,270.8478
662,270.8448
663,270.8251
664,270.8358
665,270.8367
666,270.8406
667,270.8426
668,270.8324
669,270.8412
670,270.8372
671,270.8358
672,270.8501
673,270.8397
674,270.8323
675,270.8327
676,270.8276
677,270.8354
678,270.8361
679,270.8394
680,270.8359
681,270.8453
682,270.8280
683,270.8295
684,270.8382
685,270.8527
686,270.8439
687,270.8357
688,270.8295
689,270.8320
690,270.8418
691,270.8368
692,270.8432
693,270.8402
694,270.8328
695,270.8397
696,270.8278
697,270.8372
698,270.8403
699,270.8358
