epoch,loss
225,270.8159
226,270.8176
227,270.8276
228,270.8231
229,270.8142
230,270.8269
231,270.8165
232,270.8067
233,270.8050
234,270.8160
235,270.8077
236,270.8128
237,270.8112
238,270.8089
239,270.8062
240,270.8192
241,270.8141
242,270.8059
243,270.8102
244,270.8118
245,270.8263
246,270.8115
247,270.8183
248,270.8123
249,270.7994
250,270.8024
251,270.8030
252,270.8037
253,270.8128
254,270.8001
255,270.8095
256,270.8002
257,270.8031
258,270.7971
259,270.8027
260,270.8085
261,270.7965
262,270.8058
263,270.8011
264,270.7903
265,270.8084
266,270.8034
267,270.7997
268,270.8019
269,270.7928
270,270.7980
271,270.8109
272,270.7972
273,270.8004
274,270.8009
275,270.7951
276,270.8086
277,270.7955
278,270.7933
279,270.7932
280,270.7975
281,270.8037
282,270.7880
283,270.8000
284,270.7926
285,270.7910
286,270.7914
287,270.7946
288,270.7991
289,270.7931
290,270.7806
291,270.7765
292,270.7952
293,270.7921
294,270.7899
295,270.7955
296,270.7974
297,270.7963
298,270.8000
299,270.7939
300,270.7975
301,270.7876
302,270.7957
303,270.7869
304,270.7954
305,270.7836
306,270.7840
307,270.7861
308,270.7920
309,270.7874
310,270.7820
311,270.7815
312,270.7857
313,270.7892
314,270.7931
315,270.7920
316,270.7895
317,270.7754
318,270.7806
319,270.7918
320,270.7855
321,270.7829
322,270.7796
323,270.7815
324,270.7904
325,270.7821
326,270.7902
327,270.7814
328,270.7845
329,270.7831
330,270.7758
331,270.7752
332,270.7764
333,270.7879
334,270.7811
335,270.7781
336,270.7747
337,270.7803
338,270.7794
339,270.7718
340,270.7804
341,270.7770
342,270.7829
343,270.7795
344,270.7708
345,270.7738
346,270.7778
347,270.7784
348,270.7803
349,270.7777
350,270.7869
351,270.7684
352,270.7729
353,270.7762
354,270.7609
355,270.7767
356,270.7760
357,270.7659
358,270.7648
359,270.7814
360,270.7883
361,270.7692
362,270.7695
363,270.7752
364,270.7672
365,270.7679
366,270.7705
367,270.7741
368,270.7753
369,270.7687
370,270.7856
371,270.7726
372,270.7730
373,270.7701
374,270.7676
375,270.7676
376,270.7697
377,270.7714
378,270.7654
379,270.7694
380,270.7732
381,270.7678
382,270.7716
383,270.7674
384,270.7686
385,270.7637
386,270.7565
387,270.7562
388,270.7641
389,270.7760
390,270.7679
391,270.7680
392,270.7686
393,270.7615
394,270.7635
395,270.7608
396,270.7715
397,270.7736
398,270.7711
399,270.7633
400,270.7684
401,270.7651
402,270.7738
403,270.7630
404,270.7526
405,270.7668
406,270.7550
407,270.7710
408,270.7652
409,270.7629
410,270.7667
411,270.7631
412,270.7552
413,270.7716
414,270.7739
415,270.7618
416,270.7601
417,270.7657
418,270.7685
419,270.7601
420,270.7643
421,270.7657
422,270.7595
423,270.7644
424,270.7629
425,270.7635
426,270.7693
427,270.7672
428,270.7619
429,270.7554
430,270.7604
431,270.7656
432,270.7519
433,270.7631
434,270.7616
435,270.7570
436,270.7601
437,270.7606
438,270.7599
439,270.7566
440,270.7588
441,270.7653
442,270.7594
443,270.7555
444,270.7557
445,270.7594
446,270.7642
447,270.7570
448,270.7630
449,270.7610
450,270.7638
451,270.7464
452,270.7545
453,270.7614
454,270.7643
455,270.7587
456,270.7593
457,270.7550
458,270.7546
459,270.7626
460,270.7685
461,270.7543
462,270.7629
463,270.7588
464,270.7621
465,270.7623
466,270.7589
467,270.7562
468,270.7591
469,270.7571
470,270.7530
471,270.7671
472,270.7640
473,270.7538
474,270.7597
475,270.7616
476,270.7610
477,270.7531
478,270.7580
479,270.7593
480,270.7520
481,270.7557
482,270.7503
483,270.7495
484,270.7586
485,270.7598
486,270.7481
487,270.7511
488,270.7546
489,270.7571
490,270.7516
491,270.7560
492,270.7584
493,270.7516
494,270.7470
495,270.7522
496,270.7509
497,270.7443
498,270.7495
499,270.7438
500,270.7571
501,270.7539
502,270.7545
503,270.7519
504,270.7566
505,270.7594
506,270.7511
507,270.7559
508,270.7520
509,270.7606
510,270.7491
511,270.7551
512,270.7641
513,270.7393
514,270.7466
515,270.7535
516,270.7419
517,270.7390
518,270.7533
519,270.7472
520,270.7501
521,270.7504
522,270.7468
523,270.7498
524,270.7420
525,270.7484
526,270.7521
527,270.7544
528,270.7550
529,270.7493
530,270.7509
531,270.7413
532,270.7500
533,270.7460
534,270.7583
535,270.7528
536,270.7600
537,270.7551
538,270.7510
539,270.7392
540,270.7467
541,270.7512
542,270.7416
543,270.7447
544,270.7608
545,270.7523
546,270.7492
547,270.7445
548,270.7409
549,270.7564
550,270.7505
551,270.7422
552,270.7448
553,270.7494
554,270.7470
555,270.7525
556,270.7601
557,270.7500
558,270.7532
559,270.7487
560,270.7581
561,270.7426
562,270.7511
563,270.7445
564,270.7462
565,270.7458
566,270.7505
567,270.7524
568,270.7496
569,270.7495
570,270.7520
571,270.7495
572,270.7421
573,270.7392
574,270.7403
575,270.7548
576,270.7600
577,270.7542
578,270.7405
579,270.7533
580,270.7462
581,270.7423
582,270.7494
583,270.7431
584,270.7550
585,270.7508
586,270.7444
587,270.7494
588,270.7587
589,270.7562
590,270.7457
591,270.7553
592,270.7379
593,270.7522
594,270.7390
595,270.7404
596,270.7523
597,270.7486
598,270.7478
599,270.7496
600,270.7366
601,270.7580
602,270.7438
603,270.7451
604,270.7402
605,270.7379
606,270.7403
607,270.7524
608,270.7458
609,270.7486
610,270.7509
611,270.7436
612,270.7524
613,270.7532
614,270.7367
615,270.7356
616,270.7399
617,270.7537
618,270.7463
619,270.7454
620,270.7497
621,270.7418
622,270.7401
623,270.7454
624,270.7412
625,270.7291
626,270.7491
627,270.7475
628,270.7436
629,270.7408
630,270.7427
631,270.7463
632,270.7401
633,270.7477
634,270.7470
635,270.7511
636,270.7458
637,270.7463
638,270.7594
639,270.7414
640,270.7365
641,270.7464
642,270.7454
643,270.7449
644,270.7458
645,270.7401
646,270.7318
647,270.7451
648,270.7491
649,270.7440
650,270.7503
651,270.7346
652,270.7464
653,270.7508
654,270.7454
655,270.7485
656,270.7450
657,270.7462
658,270.7481
659,270.7490
660,270.7422
661,270.7441
662,270.7368
663,270.7402
664,270.7477
665,270.7486
666,270.7525
667,270.7439
668,270.7355
669,270.7428
670,270.7397
671,270.7453
672,270.7488
673,270.7312
674,270.7401
675,270.7457
676,270.7430
677,270.7521
678,270.7509
679,270.7422
680,270.7443
681,270.7467
682,270.7497
683,270.7473
684,270.7496
685,270.7471
686,270.7472
687,270.7403
688,270.7504
689,270.7518
690,270.7496
691,270.7425
692,270.7422
693,270.7485
694,270.7517
695,270.7457
696,270.7423
697,270.7456
698,270.7385
699,270.7382
