epoch,loss
0,333.0115
1,313.4389
2,293.4264
3,280.8103
4,275.7698
5,273.8458
6,273.0803
7,272.7016
8,272.4006
9,272.0851
10,271.8153
11,271.4952
12,271.2286
13,271.0536
14,270.9586
15,270.8316
16,270.7850
17,270.7367
18,270.6606
19,270.6216
20,270.5804
21,270.5773
22,270.5530
23,270.5451
24,270.5202
25,270.5063
26,270.4906
27,270.4915
28,270.4556
29,270.4623
30,270.4379
31,270.4320
32,270.4454
33,270.4176
34,270.4438
35,270.4181
36,270.4027
37,270.4026
38,270.4022
39,270.3869
40,270.3964
41,270.3647
42,270.3935
43,270.3809
44,270.3851
45,270.3640
46,270.3893
47,270.3880
48,270.3550
49,270.3395
50,270.3593
51,270.3803
52,270.3473
53,270.3781
54,270.3519
55,270.3616
56,270.3530
57,270.3301
58,270.3488
59,270.3450
60,270.3559
61,270.3231
62,270.3340
63,270.3438
64,270.3378
65,270.3263
66,270.3344
67,270.3345
68,270.3199
69,270.3356
70,270.3270
71,270.3450
72,270.3404
73,270.3262
74,270.3484
75,270.3320
76,270.3214
77,270.3261
78,270.3282
79,270.3121
80,270.3451
81,270.3388
82,270.3174
83,270.3033
84,270.3320
85,270.3132
86,270.3294
87,270.3134
88,270.3054
89,270.2983
90,270.3289
91,270.3103
92,270.3059
93,270.3084
94,270.3091
95,270.3009
96,270.2995
97,270.3051
98,270.3150
99,270.3208
100,270.3053
101,270.3119
102,270.3216
103,270.3045
104,270.2918
105,270.3124
106,270.3174
107,270.2879
108,270.2918
109,270.3056
110,270.3033
111,270.3029
112,270.2949
113,270.2908
114,270.2987
115,270.2928
116,270.2959
117,270.2982
118,270.3087
119,270.2879
120,270.2944
121,270.2907
122,270.2924
123,270.2968
124,270.2945
125,270.2933
126,270.2938
127,270.3113
128,270.2976
129,270.2922
130,270.2920
131,270.2992
132,270.2846
133,270.2934
134,270.2915
135,270.2872
136,270.2926
137,270.2869
138,270.2789
139,270.2999
140,270.3000
141,270.2757
142,270.2661
143,270.2833
144,270.2902
145,270.2895
146,270.2871
147,270.2678
148,270.2940
149,270.2774
150,270.2791
151,270.2878
152,270.2787
153,270.2735
154,270.2926
155,270.2781
156,270.2632
157,270.2843
158,270.2809
159,270.2727
160,270.2772
161,270.2899
162,270.2825
163,270.2682
164,270.2738
165,270.2809
166,270.2819
167,270.2750
168,270.2882
169,270.2678
170,270.2830
171,270.2669
172,270.2857
173,270.2726
174,270.2616
175,270.2807
176,270.2601
177,270.2704
178,270.2662
179,270.2823
180,270.2742
181,270.2696
182,270.2644
183,270.2701
184,270.2595
185,270.2579
186,270.2667
187,270.2684
188,270.2702
189,270.2625
190,270.2767
191,270.2581
192,270.2651
193,270.2728
194,270.2514
195,270.2562
196,270.2683
197,270.2566
198,270.2623
199,270.2664
200,270.2563
201,270.2487
202,270.2535
203,270.2593
204,270.2530
205,270.2658
206,270.2518
207,270.2587
208,270.2633
209,270.2574
210,270.2534
211,270.2638
212,270.2615
213,270.2529
214,270.2689
215,270.2492
216,270.2554
217,270.2558
218,270.2474
219,270.2636
220,270.2478
221,270.2591
222,270.2695
223,270.2458
224,270.2539
225,270.2548
226,270.2403
227,270.2643
228,270.2591
229,270.2648
230,270.2600
231,270.2571
232,270.2511
233,270.2513
234,270.2629
235,270.2569
236,270.2537
237,270.2385
238,270.2381
239,270.2519
240,270.2299
241,270.2495
242,270.2462
243,270.2449
244,270.2271
245,270.2359
246,270.2508
247,270.2461
248,270.2495
249,270.2323
250,270.2248
251,270.2371
252,270.2395
253,270.2484
254,270.2537
255,270.2528
256,270.2329
257,270.2381
258,270.2374
259,270.2450
260,270.2308
261,270.2540
262,270.2426
263,270.2344
264,270.2405
265,270.2553
266,270.2195
267,270.2249
268,270.2405
269,270.2125
270,270.2292
271,270.2274
272,270.2407
273,270.2496
274,270.2297
275,270.2382
276,270.2355
277,270.2393
278,270.2282
279,270.2403
280,270.2344
281,270.2297
282,270.2328
283,270.2279
284,270.2487
285,270.2425
286,270.2326
287,270.2193
288,270.2433
289,270.2323
290,270.2310
291,270.2271
292,270.2288
293,270.2138
294,270.2408
295,270.2256
296,270.2337
297,270.2328
298,270.2442
299,270.2416
300,270.2312
301,270.2307
302,270.2291
303,270.2371
304,270.2397
305,270.2300
306,270.2280
307,270.2221
308,270.2254
309,270.2277
310,270.2326
311,270.2251
312,270.2282
313,270.2329
314,270.2181
315,270.2282
316,270.2273
317,270.2269
318,270.2224
319,270.2275
320,270.2195
321,270.2239
322,270.2333
323,270.2247
324,270.2121
325,270.2129
326,270.2133
327,270.2304
328,270.2248
329,270.2249
330,270.2225
331,270.2297
332,270.2253
333,270.2213
334,270.2272
335,270.2261
336,270.2226
337,270.2374
338,270.2377
339,270.2269
340,270.2277
341,270.2272
342,270.2372
343,270.2271
344,270.2264
345,270.2201
346,270.2205
347,270.2262
348,270.2128
349,270.2208
350,270.2293
351,270.2163
352,270.2279
353,270.2285
354,270.2283
355,270.2182
356,270.2252
357,270.2057
358,270.2187
359,270.2253
360,270.2326
361,270.2198
362,270.2254
363,270.2250
364,270.2135
365,270.2244
366,270.2244
367,270.2170
368,270.2151
369,270.2287
370,270.2297
371,270.2331
372,270.2241
373,270.2166
374,270.2295
375,270.2105
376,270.2303
377,270.2190
378,270.2119
379,270.2129
380,270.2273
381,270.2390
382,270.2199
383,270.2190
384,270.2157
385,270.2189
386,270.2197
387,270.2165
388,270.2233
389,270.2207
390,270.2190
391,270.2256
392,270.2129
393,270.2075
394,270.2271
395,270.2166
396,270.2145
397,270.2079
398,270.2200
399,270.2266
