epoch,loss
0,333.9675
1,311.6083
2,290.0300
3,279.1957
4,275.1564
5,273.5563
6,272.8989
7,272.4400
8,272.0717
9,271.7219
10,271.5410
11,271.4034
12,271.2173
13,271.1408
14,271.0748
15,271.0046
16,270.9707
17,270.9057
18,270.8865
19,270.8506
20,270.8067
21,270.8094
22,270.8115
23,270.7801
24,270.7928
25,270.7689
26,270.7470
27,270.7664
28,270.7419
29,270.7281
30,270.7121
31,270.7183
32,270.7051
33,270.6986
34,270.7096
35,270.7005
36,270.6938
37,270.6763
38,270.6802
39,270.6736
40,270.6660
41,270.6561
42,270.6744
43,270.6603
44,270.6670
45,270.6891
46,270.6599
47,270.6706
48,270.6498
49,270.6535
50,270.6307
51,270.6537
52,270.6479
53,270.6454
54,270.6455
55,270.6350
56,270.6428
57,270.6334
58,270.6332
59,270.6233
60,270.6175
61,270.6255
62,270.6287
63,270.6109
64,270.6238
65,270.6186
66,270.6253
67,270.6244
68,270.6203
69,270.6015
70,270.6239
71,270.6142
72,270.5978
73,270.6367
74,270.6091
75,270.5856
76,270.6014
77,270.5956
78,270.6047
79,270.6014
80,270.6065
81,270.5852
82,270.6060
83,270.5986
84,270.5666
85,270.5875
86,270.5947
87,270.5861
88,270.5826
89,270.5949
90,270.5925
91,270.5723
92,270.5732
93,270.5851
94,270.5731
95,270.6104
96,270.5924
97,270.5796
98,270.5742
99,270.5680
100,270.5931
101,270.5724
102,270.5557
103,270.5674
104,270.5861
105,270.5585
106,270.5803
107,270.5696
108,270.5621
109,270.5816
110,270.5519
111,270.5592
112,270.5666
113,270.5716
114,270.5475
115,270.5569
116,270.5626
117,270.5495
118,270.5728
119,270.5729
120,270.5662
121,270.5548
122,270.5548
123,270.5610
124,270.5632
125,270.5561
126,270.5579
127,270.5478
128,270.5661
129,270.5432
130,270.5580
131,270.5569
132,270.5485
133,270.5287
134,270.5625
135,270.5473
136,270.5508
137,270.5537
138,270.5547
139,270.5307
140,270.5490
141,270.5612
142,270.5439
143,270.5315
144,270.5490
145,270.5494
146,270.5565
147,270.5397
148,270.5328
149,270.5497
150,270.5221
151,270.5338
152,270.5360
153,270.5383
154,270.5438
155,270.5378
156,270.5092
157,270.5363
158,270.5437
159,270.5242
160,270.5305
161,270.5398
162,270.5330
163,270.5358
164,270.5386
165,270.5327
166,270.5356
167,270.5336
168,270.5262
169,270.5353
170,270.5261
171,270.5262
172,270.5188
173,270.5316
174,270.5272
175,270.5023
176,270.5226
177,270.5220
178,270.5199
179,270.5219
180,270.5081
181,270.5256
182,270.5232
183,270.5351
184,270.5116
185,270.5205
186,270.5122
187,270.5210
188,270.5207
189,270.5226
190,270.5141
191,270.5134
192,270.5075
193,270.5086
194,270.5044
195,270.5189
196,270.5054
197,270.5104
198,270.5061
199,270.5068
200,270.5111
201,270.5096
202,270.4963
203,270.5105
204,270.5134
205,270.5163
206,270.5107
207,270.5012
208,270.5191
209,270.5114
210,270.5162
211,270.5048
212,270.5167
213,270.5114
214,270.5029
215,270.4989
216,270.4829
217,270.5032
218,270.5245
219,270.5120
220,270.4978
221,270.4937
222,270.4992
223,270.5093
224,270.5009
225,270.4988
226,270.4890
227,270.4957
228,270.5154
229,270.4924
230,270.5160
231,270.4995
232,270.4996
233,270.4868
234,270.4916
235,270.4934
236,270.4778
237,270.4933
238,270.4874
239,270.5036
240,270.4971
241,270.5063
242,270.4881
243,270.4842
244,270.4972
245,270.4973
246,270.4812
247,270.4780
248,270.4960
249,270.4840
250,270.4950
251,270.4754
252,270.4769
253,270.5093
254,270.4877
255,270.4839
256,270.4853
257,270.4796
258,270.4943
259,270.4850
260,270.4735
261,270.4843
262,270.4748
263,270.4663
264,270.4846
265,270.4850
266,270.4566
267,270.4853
268,270.4765
269,270.4861
270,270.4817
271,270.4869
272,270.4794
273,270.4813
274,270.4875
275,270.4967
276,270.4840
277,270.4745
278,270.4697
279,270.4664
280,270.4726
281,270.4783
282,270.4859
283,270.4725
284,270.4978
285,270.4830
286,270.4791
287,270.4830
288,270.4836
289,270.4748
290,270.4695
291,270.4748
292,270.4794
293,270.4853
294,270.4811
295,270.4762
296,270.4804
297,270.4789
298,270.4642
299,270.4832
300,270.4685
301,270.4822
302,270.4648
303,270.4732
304,270.4691
305,270.4824
306,270.4718
307,270.4802
308,270.4853
309,270.4810
310,270.4780
311,270.4667
312,270.4838
313,270.4760
314,270.4846
315,270.4821
316,270.4850
317,270.4832
318,270.4765
319,270.4672
320,270.4817
321,270.4796
322,270.4834
323,270.4831
324,270.4679
325,270.4811
326,270.4668
327,270.4587
328,270.4621
329,270.4745
330,270.4693
331,270.4715
332,270.4754
333,270.4674
334,270.4702
335,270.4730
336,270.4665
337,270.4747
338,270.4797
339,270.4707
340,270.4661
341,270.4684
342,270.4789
343,270.4621
344,270.4659
345,270.4732
346,270.4614
347,270.4605
348,270.4732
349,270.4638
350,270.4721
351,270.4611
352,270.4658
353,270.4724
354,270.4550
355,270.4769
356,270.4711
357,270.4729
358,270.4670
359,270.4705
360,270.4588
361,270.4788
362,270.4607
363,270.4645
364,270.4658
365,270.4750
366,270.4518
367,270.4805
368,270.4626
369,270.4705
370,270.4707
371,270.4757
372,270.4570
373,270.4706
374,270.4720
375,270.4523
376,270.4544
377,270.4641
378,270.4532
379,270.4610
380,270.4619
381,270.4619
382,270.4562
383,270.4626
384,270.4537
385,270.4534
386,270.4743
387,270.4558
388,270.4617
389,270.4732
390,270.4588
391,270.4652
392,270.4631
393,270.4536
394,270.4634
395,270.4531
396,270.4683
397,270.4538
398,270.4669
399,270.4543
400,270.4559
401,270.4561
402,270.4720
403,270.4455
404,270.4531
405,270.4650
406,270.4527
407,270.4470
408,270.4591
409,270.4494
410,270.4530
411,270.4628
412,270.4556
413,270.4608
414,270.4713
415,270.4610
416,270.4406
417,270.4455
418,270.4496
419,270.4512
420,270.4536
421,270.4440
422,270.4561
423,270.4536
424,270.4494
425,270.4480
426,270.4601
427,270.4606
428,270.4531
429,270.4490
430,270.4544
431,270.4487
432,270.4538
433,270.4508
434,270.4399
435,270.4445
436,270.4606
437,270.4548
438,270.4552
439,270.4603
440,270.4534
441,270.4569
442,270.4529
443,270.4515
444,270.4576
445,270.4377
446,270.4527
447,270.4618
448,270.4440
449,270.4429
450,270.4580
451,270.4466
452,270.4465
453,270.4502
454,270.4532
455,270.4530
456,270.4472
457,270.4576
458,270.4550
459,270.4485
460,270.4512
461,270.4635
462,270.4490
463,270.4512
464,270.4444
465,270.4412
466,270.4481
467,270.4479
468,270.4481
469,270.4665
470,270.4499
471,270.4421
472,270.4459
473,270.4435
474,270.4424
475,270.4598
476,270.4528
477,270.4518
478,270.4529
479,270.4478
480,270.4550
481,270.4436
482,270.4543
483,270.4527
484,270.4478
485,270.4652
486,270.4491
487,270.4587
488,270.4406
489,270.4380
490,270.4626
491,270.4509
492,270.4399
493,270.4424
494,270.4532
495,270.4454
496,270.4556
497,270.4305
498,270.4409
499,270.4557
500,270.4645
501,270.4564
502,270.4462
503,270.4446
504,270.4509
505,270.4436
506,270.4444
507,270.4538
508,270.4410
509,270.4468
510,270.4435
511,270.4363
512,270.4487
513,270.4381
514,270.4297
515,270.4442
516,270.4446
517,270.4438
518,270.4467
519,270.4464
520,270.4510
521,270.4565
522,270.4488
523,270.4348
524,270.4434
525,270.4360
526,270.4493
527,270.4382
528,270.4568
529,270.4547
530,270.4354
531,270.4556
532,270.4488
533,270.4340
534,270.4410
535,270.4391
536,270.4415
537,270.4400
538,270.4350
539,270.4306
540,270.4490
541,270.4548
542,270.4433
543,270.4376
544,270.4341
545,270.4338
546,270.4437
547,270.4406
548,270.4414
549,270.4473
550,270.4376
551,270.4459
552,270.4401
553,270.4492
554,270.4481
555,270.4606
556,270.4420
557,270.4511
558,270.4465
559,270.4486
560,270.4555
561,270.4510
562,270.4352
563,270.4362
564,270.4416
565,270.4505
566,270.4323
567,270.4402
568,270.4356
569,270.4466
570,270.4386
571,270.4326
572,270.4339
573,270.4478
574,270.4376
575,270.4445
576,270.4457
577,270.4306
578,270.4491
579,270.4557
580,270.4397
581,270.4469
582,270.4382
583,270.4352
584,270.4354
585,270.4411
586,270.4469
587,270.4388
588,270.4428
589,270.4354
590,270.4519
591,270.4449
592,270.4449
593,270.4591
594,270.4446
595,270.4281
596,270.4388
597,270.4308
598,270.4368
599,270.4452
600,270.4401
601,270.4383
602,270.4341
603,270.4441
604,270.4373
605,270.4584
606,270.4453
607,270.4390
608,270.4550
609,270.4378
610,270.4430
611,270.4498
612,270.4364
613,270.4325
614,270.4454
615,270.4498
616,270.4367
617,270.4344
618,270.4402
619,270.4353
620,270.4334
621,270.4391
622,270.4470
623,270.4308
624,270.4312
625,270.4497
626,270.4430
627,270.4393
628,270.4387
629,270.4471
630,270.4347
631,270.4435
632,270.4594
633,270.4436
634,270.4425
635,270.4419
636,270.4544
637,270.4528
638,270.4357
639,270.4408
640,270.4382
641,270.4345
642,270.4407
643,270.4356
644,270.4362
645,270.4580
646,270.4411
647,270.4393
648,270.4354
649,270.4308
650,270.4361
651,270.4296
652,270.4431
653,270.4463
654,270.4456
655,270.4377
656,270.4417
657,270.4573
658,270.4347
659,270.4309
660,270.4425
661,270.4378
662,270.4444
663,270.4419
664,270.4214
665,270.4339
666,270.4412
667,270.4397
668,270.4335
669,270.4292
670,270.4430
671,270.4507
672,270.4495
673,270.4466
674,270.4396
675,270.4310
676,270.4448
677,270.4475
678,270.4385
679,270.4452
680,270.4286
681,270.4319
682,270.4350
683,270.4316
684,270.4338
685,270.4392
686,270.4289
687,270.4542
688,270.4329
689,270.4464
690,270.4413
691,270.4411
692,270.4423
693,270.4420
694,270.4330
695,270.4346
696,270.4480
697,270.4358
698,270.4373
699,270.4387
