epoch,loss
0,335.8133
1,314.1490
2,292.4052
3,280.6373
4,275.6997
5,273.8539
6,273.0062
7,272.4762
8,272.1858
9,271.8653
10,271.6323
11,271.4481
12,271.3208
13,271.2243
14,271.1261
15,271.0549
16,270.9909
17,270.9461
18,270.9210
19,270.8946
20,270.8833
21,270.8432
22,270.8231
23,270.8112
24,270.7915
25,270.7800
26,270.7680
27,270.7645
28,270.7479
29,270.7210
30,270.7140
31,270.7183
32,270.7096
33,270.6864
34,270.6848
35,270.6694
36,270.6800
37,270.6668
38,270.6656
39,270.6503
40,270.6474
41,270.6452
42,270.6304
43,270.6289
44,270.6379
45,270.6373
46,270.6277
47,270.6177
48,270.6059
49,270.6149
50,270.6030
51,270.6183
52,270.5981
53,270.5963
54,270.5924
55,270.5948
56,270.5908
57,270.6003
58,270.5794
59,270.5981
60,270.5768
61,270.5804
62,270.5707
63,270.5808
64,270.5634
65,270.5605
66,270.5500
67,270.5581
68,270.5683
69,270.5616
70,270.5601
71,270.5600
72,270.5697
73,270.5603
74,270.5495
75,270.5496
76,270.5494
77,270.5366
78,270.5510
79,270.5361
80,270.5449
81,270.5477
82,270.5392
83,270.5351
84,270.5398
85,270.5438
86,270.5334
87,270.5318
88,270.5305
89,270.5238
90,270.5259
91,270.5375
92,270.5281
93,270.5248
94,270.5324
95,270.5195
96,270.5206
97,270.5254
98,270.5194
99,270.5218
100,270.5226
101,270.5232
102,270.5205
103,270.5185
104,270.5103
105,270.5086
106,270.5008
107,270.5182
108,270.5141
109,270.5132
110,270.5165
111,270.5053
112,270.5092
113,270.5027
114,270.5011
115,270.5059
116,270.5077
117,270.5103
118,270.5171
119,270.4947
120,270.5073
121,270.5025
122,270.5052
123,270.5005
124,270.5000
125,270.5032
126,270.4905
127,270.4958
128,270.4989
129,270.4923
130,270.4939
131,270.4972
132,270.5004
133,270.5027
134,270.4818
135,270.4790
136,270.4869
137,270.4821
138,270.4867
139,270.4855
140,270.4871
141,270.4888
142,270.4898
143,270.4881
144,270.4806
145,270.4800
146,270.4956
147,270.4854
148,270.4851
149,270.4876
150,270.4816
151,270.4827
152,270.4780
153,270.4713
154,270.4827
155,270.4744
156,270.4747
157,270.4792
158,270.4754
159,270.4771
160,270.4684
161,270.4733
162,270.4771
163,270.4731
164,270.4713
165,270.4728
166,270.4650
167,270.4705
168,270.4693
169,270.4693
170,270.4747
171,270.4675
172,270.4741
173,270.4668
174,270.4661
175,270.4639
176,270.4651
177,270.4627
178,270.4566
179,270.4708
180,270.4713
181,270.4751
182,270.4626
183,270.4569
184,270.4691
185,270.4678
186,270.4578
187,270.4579
188,270.4569
189,270.4578
190,270.4583
191,270.4625
192,270.4619
193,270.4576
194,270.4568
195,270.4600
196,270.4477
197,270.4683
198,270.4499
199,270.4576
200,270.4509
201,270.4532
202,270.4535
203,270.4508
204,270.4515
205,270.4408
206,270.4460
207,270.4446
208,270.4474
209,270.4520
210,270.4466
211,270.4488
212,270.4467
213,270.4436
214,270.4584
215,270.4516
216,270.4549
217,270.4429
218,270.4429
219,270.4422
220,270.4468
221,270.4436
222,270.4477
223,270.4362
224,270.4397
225,270.4440
226,270.4427
227,270.4380
228,270.4467
229,270.4455
230,270.4464
231,270.4414
232,270.4384
233,270.4429
234,270.4372
235,270.4362
236,270.4443
237,270.4421
238,270.4363
239,270.4429
240,270.4371
241,270.4364
242,270.4371
243,270.4362
244,270.4370
245,270.4287
246,270.4322
247,270.4308
248,270.4386
249,270.4364
250,270.4375
251,270.4352
252,270.4345
253,270.4392
254,270.4382
255,270.4253
256,270.4376
257,270.4339
258,270.4365
259,270.4411
260,270.4300
261,270.4323
262,270.4314
263,270.4300
264,270.4371
265,270.4335
266,270.4321
267,270.4283
268,270.4321
269,270.4255
270,270.4303
271,270.4303
272,270.4351
273,270.4203
274,270.4201
275,270.4195
276,270.4264
277,270.4362
278,270.4289
279,270.4260
280,270.4303
281,270.4189
282,270.4256
283,270.4205
284,270.4250
285,270.4231
286,270.4190
287,270.4140
288,270.4222
289,270.4267
290,270.4186
291,270.4279
292,270.4365
293,270.4223
294,270.4216
295,270.4186
296,270.4236
297,270.4253
298,270.4232
299,270.4228
300,270.4224
301,270.4174
302,270.4189
303,270.4210
304,270.4269
305,270.4157
306,270.4210
307,270.4118
308,270.4204
