epoch,loss
0,335.0392
1,312.7433
2,291.5310
3,280.0528
4,275.6148
5,273.8976
6,273.1273
7,272.8255
8,272.5103
9,272.4126
10,272.1968
11,272.1218
12,271.8972
13,271.6820
14,271.5389
15,271.4015
16,271.2269
17,271.1602
18,271.0763
19,270.9891
20,270.9537
21,270.9130
22,270.8892
23,270.8750
24,270.8588
25,270.8428
26,270.7957
27,270.7892
28,270.7769
29,270.7805
30,270.7760
31,270.7589
32,270.7545
33,270.7548
34,270.7424
35,270.7415
36,270.7323
37,270.7181
38,270.7133
39,270.7480
40,270.7268
41,270.7133
42,270.6980
43,270.7098
44,270.6914
45,270.6842
46,270.7095
47,270.7097
48,270.6878
49,270.6890
50,270.6898
51,270.7011
52,270.6852
53,270.6870
54,270.6890
55,270.6782
56,270.6734
57,270.6745
58,270.6896
59,270.6817
60,270.6651
61,270.6704
62,270.6759
63,270.6737
64,270.6817
65,270.6567
66,270.6571
67,270.6741
68,270.6766
69,270.6767
70,270.6709
71,270.6749
72,270.6565
73,270.6612
74,270.6477
75,270.6575
76,270.6502
77,270.6702
78,270.6511
79,270.6450
80,270.6528
81,270.6478
82,270.6402
83,270.6593
84,270.6466
85,270.6473
86,270.6551
87,270.6423
88,270.6451
89,270.6432
90,270.6438
91,270.6389
92,270.6473
93,270.6492
94,270.6551
95,270.6383
96,270.6390
97,270.6400
98,270.6405
99,270.6442
100,270.6288
101,270.6394
102,270.6406
103,270.6286
104,270.6196
105,270.6421
106,270.6365
107,270.6312
108,270.6360
109,270.6278
110,270.6279
111,270.6268
112,270.6354
113,270.6323
114,270.6403
115,270.6217
116,270.6209
117,270.6377
118,270.6220
119,270.6334
120,270.6244
121,270.6240
122,270.6380
123,270.6325
124,270.6183
125,270.6312
126,270.6256
127,270.6254
128,270.6211
129,270.6255
130,270.6341
131,270.6284
132,270.6328
133,270.6297
134,270.6240
135,270.6261
136,270.6314
137,270.6153
138,270.6164
139,270.6258
140,270.6121
141,270.6394
142,270.6267
143,270.6165
144,270.6249
145,270.6147
146,270.6162
147,270.6201
148,270.6233
149,270.6106
150,270.6036
151,270.6246
152,270.6192
153,270.6187
154,270.6136
155,270.6190
156,270.6092
157,270.6302
158,270.6095
159,270.6062
160,270.6134
161,270.6155
162,270.6104
163,270.6242
164,270.6181
165,270.6174
166,270.6198
167,270.6196
168,270.6186
169,270.6112
170,270.6138
171,270.6170
172,270.6114
173,270.6166
174,270.6162
175,270.6097
176,270.6040
177,270.6146
178,270.6176
179,270.6127
180,270.6072
181,270.6176
182,270.6136
183,270.6180
184,270.6113
185,270.6173
186,270.6066
187,270.6030
188,270.6083
189,270.6092
190,270.6070
191,270.6150
192,270.5996
193,270.6120
194,270.6149
195,270.6196
196,270.6038
197,270.6161
198,270.6046
199,270.6136
200,270.5992
201,270.6134
202,270.6020
203,270.6037
204,270.6108
205,270.6026
206,270.6098
207,270.6229
208,270.6024
209,270.5950
210,270.6020
211,270.6074
212,270.6139
213,270.5996
214,270.6008
215,270.5996
216,270.6043
217,270.6111
218,270.6128
219,270.6052
220,270.6121
221,270.6049
222,270.5947
223,270.6017
224,270.6019
225,270.5967
226,270.6044
227,270.6013
228,270.6007
229,270.6051
230,270.5963
231,270.5953
232,270.5918
