epoch,loss
307,270.6364
308,270.6336
309,270.6348
310,270.6339
311,270.6405
312,270.6342
313,270.6392
314,270.6335
315,270.6246
316,270.6206
317,270.6405
318,270.6393
319,270.6275
320,270.6318
321,270.6334
322,270.6298
323,270.6288
324,270.6324
325,270.6241
326,270.6287
327,270.6211
328,270.6290
329,270.6374
330,270.6300
331,270.6244
332,270.6345
333,270.6303
334,270.6284
335,270.6277
336,270.6276
337,270.6272
338,270.6207
339,270.6348
340,270.6175
341,270.6322
342,270.6333
343,270.6200
344,270.6225
345,270.6128
346,270.6204
347,270.6283
348,270.6153
349,270.6170
350,270.6228
351,270.6238
352,270.6257
353,270.6239
354,270.6207
355,270.6210
356,270.6229
357,270.6279
358,270.6191
359,270.6147
360,270.6250
361,270.6137
362,270.6287
363,270.6171
364,270.6200
365,270.6155
366,270.6145
367,270.6277
368,270.6209
369,270.6195
370,270.6176
371,270.6129
372,270.6206
373,270.6274
374,270.6167
375,270.6190
376,270.6197
377,270.6316
378,270.6261
379,270.6207
380,270.6224
381,270.6221
382,270.6281
383,270.6193
384,270.6231
385,270.6126
386,270.6103
387,270.6184
388,270.6105
389,270.6147
390,270.6200
391,270.6259
392,270.6106
393,270.6284
394,270.6225
395,270.6162
396,270.6189
397,270.6166
398,270.6158
399,270.6146
400,270.6165
401,270.6150
402,270.6119
403,270.6166
404,270.6212
405,270.6142
406,270.6149
407,270.6210
408,270.6118
409,270.6169
410,270.6115
411,270.6212
412,270.6064
413,270.6231
414,270.6143
415,270.6099
416,270.6180
417,270.6166
418,270.6154
419,270.6160
420,270.6118
421,270.6170
422,270.6137
423,270.6099
424,270.6087
425,270.6171
426,270.6131
427,270.6080
428,270.6110
429,270.6175
430,270.6204
431,270.6189
432,270.6139
433,270.6131
434,270.6094
435,270.6136
436,270.6162
437,270.6210
438,270.6124
439,270.6061
440,270.6105
441,270.6120
442,270.6113
443,270.6126
444,270.6075
445,270.6067
446,270.6089
447,270.6174
448,270.6091
449,270.6057
450,270.6097
451,270.6131
452,270.6196
453,270.6135
454,270.6132
455,270.6135
456,270.6008
457,270.5957
458,270.6140
459,270.6029
460,270.6075
461,270.6096
462,270.6137
463,270.6053
464,270.6138
465,270.6096
466,270.6083
467,270.6036
468,270.6101
469,270.6043
470,270.6019
471,270.6045
472,270.6017
473,270.5987
474,270.6109
475,270.6060
476,270.6139
477,270.6049
478,270.6134
479,270.6130
480,270.6103
481,270.6043
482,270.6014
483,270.6089
484,270.6089
485,270.6070
486,270.6110
487,270.6088
488,270.5979
489,270.6062
490,270.6117
491,270.6125
492,270.6070
493,270.6125
494,270.6006
495,270.6091
496,270.6013
497,270.6058
498,270.6105
499,270.6128
500,270.6058
501,270.6015
502,270.6006
503,270.6006
504,270.6100
505,270.6059
506,270.5973
507,270.6062
508,270.6079
509,270.5965
510,270.6073
511,270.6003
512,270.6050
513,270.6038
514,270.6049
515,270.6026
516,270.6077
517,270.6082
518,270.6039
519,270.6042
520,270.5983
521,270.6043
522,270.6030
523,270.6131
524,270.6066
525,270.6017
526,270.6069
527,270.5995
528,270.6070
529,270.5940
530,270.6035
531,270.6072
532,270.6012
533,270.6044
534,270.6071
535,270.6006
536,270.5975
537,270.6149
538,270.5981
539,270.6074
540,270.6125
541,270.6017
542,270.6021
543,270.6049
544,270.6000
545,270.6046
546,270.6041
547,270.6037
548,270.6047
549,270.5977
550,270.6048
551,270.6103
552,270.5981
553,270.5990
554,270.5958
555,270.6086
556,270.6015
557,270.6098
558,270.6051
559,270.5922
560,270.6046
561,270.6008
562,270.6015
563,270.6032
564,270.5941
565,270.6019
566,270.6091
567,270.6087
568,270.6068
569,270.6066
570,270.6105
571,270.5973
572,270.6003
573,270.6059
574,270.6007
575,270.6118
576,270.6038
577,270.5979
578,270.6075
579,270.5995
580,270.6091
581,270.6043
582,270.5997
583,270.6078
584,270.6037
585,270.5959
586,270.5939
587,270.6057
588,270.6063
589,270.6053
590,270.5978
591,270.6080
592,270.6002
593,270.6047
594,270.6015
595,270.5980
596,270.5998
597,270.6031
598,270.6013
599,270.6090
600,270.6007
601,270.6108
602,270.5956
603,270.5946
604,270.6012
605,270.6156
606,270.6109
607,270.5912
608,270.5915
609,270.6012
610,270.6028
611,270.6022
612,270.6057
613,270.5919
614,270.5948
615,270.6141
616,270.6012
617,270.6125
618,270.5996
619,270.5986
620,270.6038
621,270.6034
622,270.5925
623,270.5997
624,270.5991
625,270.6040
626,270.5980
627,270.6037
628,270.5937
629,270.6030
630,270.6081
631,270.6068
632,270.5922
633,270.5951
634,270.6055
635,270.5897
636,270.5924
637,270.6026
638,270.5927
639,270.5964
640,270.5985
641,270.5996
642,270.5982
643,270.6022
644,270.6009
645,270.5989
646,270.5955
647,270.5922
648,270.6004
649,270.6060
650,270.6029
651,270.5915
652,270.6020
653,270.5888
654,270.5984
655,270.5904
656,270.6013
657,270.6005
658,270.6011
659,270.6039
660,270.5966
661,270.5966
662,270.6018
663,270.5970
664,270.6031
665,270.6048
666,270.5984
667,270.6014
668,270.5889
669,270.6058
670,270.6026
671,270.5908
672,270.5969
673,270.5937
674,270.5995
675,270.5991
676,270.6025
677,270.5978
678,270.5915
679,270.5966
680,270.6010
681,270.6075
682,270.6040
683,270.6115
684,270.6009
685,270.5990
686,270.5932
687,270.6010
688,270.5947
689,270.6044
690,270.5990
691,270.5997
692,270.5965
693,270.6051
694,270.5960
695,270.5910
696,270.5974
697,270.6066
698,270.5878
699,270.5967
