epoch,loss
178,271.2443
179,271.2439
180,271.2358
181,271.2450
182,271.2406
183,271.2402
184,271.2354
185,271.2275
186,271.2383
187,271.2362
188,271.2352
189,271.2406
190,271.2376
191,271.2394
192,271.2395
193,271.2302
194,271.2291
195,271.2429
196,271.2328
197,271.2338
198,271.2385
199,271.2301
200,271.2317
201,271.2379
202,271.2416
203,271.2388
204,271.2395
205,271.2383
206,271.2316
207,271.2284
208,271.2386
209,271.2339
210,271.2344
211,271.2285
212,271.2273
213,271.2244
214,271.2284
215,271.2323
216,271.2307
217,271.2283
218,271.2329
219,271.2303
220,271.2240
221,271.2301
222,271.2221
223,271.2190
224,271.2224
225,271.2321
226,271.2230
227,271.2278
228,271.2278
229,271.2228
230,271.2248
231,271.2300
232,271.2300
233,271.2300
234,271.2222
235,271.2360
236,271.2321
237,271.2265
238,271.2170
239,271.2220
240,271.2253
241,271.2151
242,271.2141
243,271.2224
244,271.2288
245,271.2272
246,271.2187
247,271.2198
248,271.2196
249,271.2248
250,271.2234
251,271.2162
252,271.2176
253,271.2151
254,271.2227
255,271.2309
256,271.2109
257,271.2256
258,271.2180
259,271.2228
260,271.2314
261,271.2144
262,271.2128
263,271.2198
264,271.2155
265,271.2185
266,271.2193
267,271.2179
268,271.2200
269,271.2142
270,271.2086
271,271.2118
272,271.2170
273,271.2119
274,271.2210
275,271.2158
276,271.2101
277,271.2132
278,271.2157
279,271.2144
280,271.2103
281,271.2078
282,271.2115
283,271.2150
284,271.2031
285,271.2129
286,271.2141
287,271.2109
288,271.2135
289,271.2066
290,271.2088
291,271.2054
292,271.2196
293,271.2126
294,271.2156
295,271.2120
296,271.2109
297,271.2063
298,271.2090
299,271.2097
300,271.2098
301,271.2141
302,271.1974
303,271.2048
304,271.2188
305,271.2074
306,271.2129
307,271.2082
308,271.2112
309,271.1991
310,271.2096
311,271.2097
312,271.2096
313,271.2189
314,271.1986
315,271.2019
316,271.2015
317,271.2026
318,271.2020
319,271.2099
320,271.2031
321,271.2031
322,271.2040
323,271.2021
324,271.2002
325,271.2002
326,271.2016
327,271.2012
328,271.2145
329,271.1961
330,271.1956
331,271.2067
332,271.2037
333,271.2068
334,271.2030
335,271.2045
336,271.1987
337,271.2007
338,271.1971
339,271.2014
340,271.2018
341,271.2075
342,271.2046
343,271.1966
344,271.1983
345,271.2049
346,271.2003
347,271.2008
348,271.1944
349,271.2008
350,271.1997
351,271.1931
352,271.1958
353,271.1902
354,271.2015
355,271.1997
356,271.1918
357,271.1975
358,271.1949
359,271.1935
360,271.1900
361,271.2023
362,271.1955
363,271.1981
364,271.1843
365,271.2111
366,271.1942
367,271.1978
368,271.2010
369,271.2015
370,271.2023
371,271.1973
372,271.1936
373,271.1908
374,271.1981
375,271.1967
376,271.1958
377,271.1903
378,271.1939
379,271.1945
380,271.1973
381,271.1958
382,271.1896
383,271.1883
384,271.2013
385,271.1978
386,271.1905
387,271.1949
388,271.1967
389,271.2040
390,271.1848
391,271.1966
392,271.1895
393,271.1885
394,271.1976
395,271.1913
396,271.1935
397,271.1907
398,271.2001
399,271.1933
400,271.1955
401,271.1942
402,271.1969
403,271.1867
404,271.1876
405,271.1910
406,271.1891
407,271.1852
408,271.1998
409,271.1998
410,271.1947
411,271.1913
412,271.1868
413,271.1919
414,271.1933
415,271.1883
416,271.1885
417,271.1869
418,271.1915
419,271.1938
420,271.1928
421,271.1885
422,271.1924
423,271.1974
424,271.1925
425,271.1957
426,271.1897
427,271.1845
428,271.1937
429,271.1916
430,271.1877
431,271.1903
432,271.1900
433,271.1885
434,271.1858
435,271.1905
436,271.1972
437,271.1859
438,271.1968
439,271.1818
440,271.1878
441,271.1884
442,271.1816
443,271.1909
444,271.1815
445,271.1912
446,271.1876
447,271.1818
448,271.1738
449,271.1869
450,271.1830
451,271.1876
452,271.1771
453,271.1871
454,271.1816
455,271.1877
456,271.1881
457,271.1897
458,271.1767
459,271.1700
460,271.1840
461,271.1875
462,271.1772
463,271.1841
464,271.1859
465,271.1875
466,271.1846
467,271.1855
468,271.1779
469,271.1816
470,271.1815
471,271.1876
472,271.1815
473,271.1895
474,271.1762
475,271.1830
476,271.1887
477,271.1867
478,271.1778
479,271.1824
480,271.1761
481,271.1759
482,271.1873
483,271.1909
484,271.1838
485,271.1906
486,271.1859
487,271.1726
488,271.1791
489,271.1847
490,271.1775
491,271.1768
492,271.1771
493,271.1833
494,271.1910
495,271.1804
496,271.1768
497,271.1840
498,271.1812
499,271.1798
500,271.1829
501,271.1830
502,271.1845
503,271.1808
504,271.1868
505,271.1790
506,271.1796
507,271.1716
508,271.1773
509,271.1749
510,271.1858
511,271.1912
512,271.1795
513,271.1697
514,271.1783
515,271.1784
516,271.1737
517,271.1882
518,271.1756
519,271.1847
520,271.1789
521,271.1745
522,271.1861
523,271.1802
524,271.1795
525,271.1757
526,271.1812
527,271.1787
528,271.1757
529,271.1796
530,271.1787
531,271.1824
532,271.1773
533,271.1774
534,271.1772
535,271.1808
536,271.1786
537,271.1757
538,271.1764
539,271.1777
540,271.1767
541,271.1777
542,271.1696
543,271.1876
544,271.1803
545,271.1837
546,271.1772
547,271.1788
548,271.1903
549,271.1786
550,271.1775
551,271.1874
552,271.1663
553,271.1727
554,271.1914
555,271.1852
556,271.1801
557,271.1813
558,271.1737
559,271.1799
560,271.1825
561,271.1880
562,271.1798
563,271.1693
564,271.1755
565,271.1746
566,271.1812
567,271.1853
568,271.1853
569,271.1858
570,271.1731
571,271.1814
572,271.1699
573,271.1701
574,271.1843
575,271.1831
576,271.1786
577,271.1756
578,271.1778
579,271.1823
580,271.1769
581,271.1740
582,271.1837
583,271.1818
584,271.1801
585,271.1744
586,271.1737
587,271.1753
588,271.1703
589,271.1813
590,271.1783
591,271.1753
592,271.1769
593,271.1785
594,271.1852
595,271.1743
596,271.1839
597,271.1830
598,271.1775
599,271.1793
600,271.1740
601,271.1787
602,271.1836
603,271.1760
604,271.1765
605,271.1773
606,271.1773
607,271.1784
608,271.1791
609,271.1806
610,271.1833
611,271.1769
612,271.1859
613,271.1773
614,271.1716
615,271.1792
616,271.1827
617,271.1779
618,271.1732
619,271.1793
620,271.1778
621,271.1765
622,271.1741
623,271.1855
624,271.1784
625,271.1716
626,271.1749
627,271.1760
628,271.1781
629,271.1743
630,271.1780
631,271.1780
632,271.1663
633,271.1778
634,271.1769
635,271.1682
636,271.1758
637,271.1717
638,271.1840
639,271.1713
640,271.1784
641,271.1767
642,271.1784
643,271.1804
644,271.1646
645,271.1798
646,271.1797
647,271.1790
648,271.1787
649,271.1812
650,271.1853
651,271.1740
652,271.1828
653,271.1698
654,271.1820
655,271.1718
656,271.1626
657,271.1844
658,271.1698
659,271.1689
660,271.1796
661,271.1797
662,271.1781
663,271.1790
664,271.1732
665,271.1804
666,271.1725
667,271.1836
668,271.1667
669,271.1792
670,271.1705
671,271.1787
672,271.1746
673,271.1743
674,271.1724
675,271.1749
676,271.1838
677,271.1649
678,271.1727
679,271.1694
680,271.1842
681,271.1723
682,271.1802
683,271.1841
684,271.1862
685,271.1776
686,271.1727
687,271.1752
688,271.1769
689,271.1726
690,271.1806
691,271.1696
692,271.1718
693,271.1801
694,271.1790
695,271.1738
696,271.1836
697,271.1839
698,271.1781
699,271.1821
