epoch,loss
412,270.9039
413,270.9035
414,270.8918
415,270.9003
416,270.8985
417,270.9023
418,270.9024
419,270.8991
420,270.8881
421,270.8966
422,270.8986
423,270.8981
424,270.8930
425,270.8985
426,270.8966
427,270.8893
428,270.9018
429,270.9010
430,270.9029
431,270.9019
432,270.8919
433,270.8952
434,270.8974
435,270.8955
436,270.8946
437,270.9013
438,270.9032
439,270.8949
440,270.8921
441,270.8938
442,270.9056
443,270.9010
444,270.9031
445,270.8953
446,270.8935
447,270.9060
448,270.8924
449,270.8915
450,270.8906
451,270.8894
452,270.8860
453,270.8925
454,270.9054
455,270.8883
456,270.8934
457,270.8920
458,270.8884
459,270.8980
460,270.8905
461,270.8964
462,270.8875
463,270.9081
464,270.8936
465,270.8936
466,270.8992
467,270.8901
468,270.8999
469,270.8879
470,270.8953
471,270.8991
472,270.8902
473,270.8933
474,270.8921
475,270.8990
476,270.8967
477,270.8892
478,270.8938
479,270.8918
480,270.8938
481,270.9013
482,270.8961
483,270.8947
484,270.8984
485,270.8918
486,270.8860
487,270.8906
488,270.8993
489,270.8890
490,270.8910
491,270.8969
492,270.8900
493,270.8835
494,270.8927
495,270.8887
496,270.8919
497,270.8913
498,270.8911
499,270.8950
500,270.8811
501,270.8916
502,270.8970
503,270.8941
504,270.8913
505,270.8948
506,270.8919
507,270.8847
508,270.8924
509,270.8909
510,270.8899
511,270.8903
512,270.8844
513,270.8866
514,270.8889
515,270.8855
516,270.8949
517,270.8929
518,270.8916
519,270.8877
520,270.8916
521,270.8855
522,270.8880
523,270.8843
524,270.8833
525,270.8980
526,270.8832
527,270.8880
528,270.8874
529,270.8849
530,270.8875
531,270.8937
532,270.8902
533,270.8937
534,270.8874
535,270.8917
536,270.8860
537,270.8901
538,270.8826
539,270.8835
540,270.8955
541,270.8906
542,270.8824
543,270.8943
544,270.8936
545,270.8907
546,270.8958
547,270.8921
548,270.9033
549,270.8921
550,270.8839
551,270.8802
552,270.8816
553,270.8949
554,270.8859
555,270.8940
556,270.8785
557,270.8924
558,270.8808
559,270.8945
560,270.8928
561,270.8891
562,270.8956
563,270.8827
564,270.8874
565,270.8886
566,270.8902
567,270.8853
568,270.8879
569,270.8923
570,270.8919
571,270.8837
572,270.8895
573,270.8977
574,270.8878
575,270.8828
576,270.8897
577,270.8813
578,270.8846
579,270.8824
580,270.8891
581,270.8821
582,270.8877
583,270.8744
584,270.8802
585,270.8916
586,270.8839
587,270.8871
588,270.8826
589,270.8936
590,270.8851
591,270.8811
592,270.8811
593,270.8904
594,270.8864
595,270.8839
596,270.8815
597,270.8792
598,270.8827
599,270.8895
600,270.8824
601,270.8983
602,270.8907
603,270.8896
604,270.8844
605,270.8833
606,270.8887
607,270.8742
608,270.8810
609,270.8878
610,270.8947
611,270.8813
612,270.8903
613,270.8818
614,270.8815
615,270.8910
616,270.8899
617,270.8869
618,270.8781
619,270.8822
620,270.8835
621,270.8919
622,270.8794
623,270.8786
624,270.8884
625,270.8819
626,270.8897
627,270.8805
628,270.8807
629,270.8806
630,270.8819
631,270.8919
632,270.8861
633,270.8905
634,270.8885
635,270.8889
636,270.8841
637,270.8879
638,270.8812
639,270.8837
640,270.8847
641,270.8795
642,270.8793
643,270.8859
644,270.8823
645,270.8856
646,270.8840
647,270.8787
648,270.8858
649,270.8789
650,270.8885
651,270.8825
652,270.8805
653,270.8798
654,270.8748
655,270.8753
656,270.8765
657,270.8817
658,270.8783
659,270.8780
660,270.8843
661,270.8789
662,270.8799
663,270.8785
664,270.8808
665,270.8766
666,270.8817
667,270.8851
668,270.8886
669,270.8836
670,270.8821
671,270.8778
672,270.8851
673,270.8864
674,270.8876
675,270.8826
676,270.8881
677,270.8862
678,270.8779
679,270.8785
680,270.8894
681,270.8770
682,270.8750
683,270.8831
684,270.8789
685,270.8806
686,270.8789
687,270.8854
688,270.8724
689,270.8862
690,270.8812
691,270.8822
692,270.8726
693,270.8874
694,270.8845
695,270.8820
696,270.8802
697,270.8838
698,270.8804
699,270.8885
