epoch,loss
0,333.1980
1,311.4743
2,290.4007
3,279.7615
4,275.6904
5,274.2587
6,273.6658
7,273.3001
8,273.1150
9,272.8372
10,272.5194
11,272.2508
12,272.0666
13,271.8312
14,271.6618
15,271.5466
16,271.4429
17,271.3698
18,271.3126
19,271.2306
20,271.2275
21,271.1619
22,271.1782
23,271.1410
24,271.1233
25,271.1092
26,271.0978
27,271.0983
28,271.0641
29,271.0610
30,271.0616
31,271.0429
32,271.0531
33,271.0500
34,271.0289
35,271.0322
36,271.0171
37,271.0211
38,271.0148
39,270.9982
40,271.0022
41,271.0068
42,270.9815
43,270.9943
44,271.0035
45,270.9937
46,270.9929
47,270.9969
48,270.9739
49,270.9829
50,270.9757
51,270.9939
52,270.9869
53,270.9617
54,270.9754
55,270.9769
56,270.9796
57,270.9679
58,270.9594
59,270.9635
60,270.9715
61,270.9490
62,270.9683
63,270.9635
64,270.9525
65,270.9635
66,270.9511
67,270.9594
68,270.9550
69,270.9641
70,270.9540
71,270.9583
72,270.9566
73,270.9501
74,270.9444
75,270.9458
76,270.9503
77,270.9679
78,270.9505
79,270.9557
80,270.9523
81,270.9447
82,270.9457
83,270.9518
84,270.9510
85,270.9330
86,270.9376
87,270.9392
88,270.9372
89,270.9612
90,270.9492
91,270.9454
92,270.9323
93,270.9503
94,270.9416
95,270.9369
96,270.9266
97,270.9323
98,270.9404
99,270.9414
100,270.9259
101,270.9360
102,270.9390
103,270.9314
104,270.9388
105,270.9223
106,270.9268
107,270.9295
108,270.9304
109,270.9364
110,270.9307
111,270.9267
112,270.9314
113,270.9306
114,270.9253
115,270.9333
116,270.9236
117,270.9286
118,270.9173
119,270.9263
120,270.9261
121,270.9173
122,270.9261
123,270.9138
124,270.9192
125,270.9242
126,270.9147
127,270.9185
128,270.9176
129,270.9129
130,270.9167
131,270.9116
132,270.9148
133,270.9188
134,270.9180
135,270.9225
136,270.9085
137,270.9230
138,270.9159
139,270.9113
140,270.9095
141,270.9163
142,270.9075
143,270.9120
144,270.9075
145,270.9103
146,270.9115
147,270.9055
148,270.9068
149,270.9251
150,270.9054
151,270.9177
152,270.9230
153,270.9030
154,270.9039
155,270.9008
156,270.8983
157,270.9044
158,270.9224
159,270.9071
160,270.9042
161,270.8998
162,270.9060
163,270.9063
164,270.9033
165,270.8981
166,270.8935
167,270.9108
168,270.9131
169,270.9164
170,270.9082
171,270.9038
172,270.9026
173,270.9002
174,270.9026
175,270.9053
176,270.8993
177,270.9022
178,270.9017
179,270.8934
180,270.9138
181,270.9034
182,270.9098
183,270.8947
184,270.8982
185,270.8990
186,270.9062
187,270.9082
188,270.9069
189,270.8985
190,270.8974
191,270.9011
192,270.8999
193,270.9003
194,270.9056
195,270.8900
196,270.9031
197,270.8971
198,270.8984
199,270.9042
200,270.8865
201,270.8926
202,270.8997
203,270.9050
204,270.8850
205,270.8903
206,270.8940
207,270.8898
208,270.9059
209,270.8945
210,270.9035
211,270.8883
212,270.8933
213,270.8930
214,270.8960
215,270.8942
216,270.8959
217,270.8944
218,270.8956
219,270.8905
220,270.8923
221,270.8881
222,270.9059
223,270.8906
224,270.8939
225,270.8900
226,270.8910
227,270.8879
228,270.8886
229,270.8803
230,270.8910
231,270.8921
232,270.8980
233,270.8868
234,270.9016
235,270.8914
236,270.8807
237,270.8822
238,270.8897
239,270.8859
240,270.8813
241,270.8905
242,270.8793
243,270.8960
244,270.8869
245,270.8907
246,270.8866
247,270.8861
248,270.8856
249,270.8800
250,270.8851
251,270.8931
252,270.8792
253,270.8939
254,270.8896
255,270.8806
256,270.8898
257,270.8742
258,270.8848
259,270.8953
260,270.8818
261,270.8793
262,270.8861
263,270.8679
264,270.8835
265,270.8736
266,270.8847
267,270.8887
268,270.8841
269,270.8667
270,270.8732
271,270.8828
