epoch,loss
222,270.2687
223,270.2769
224,270.2753
225,270.2755
226,270.2728
227,270.2663
228,270.2770
229,270.2593
230,270.2695
231,270.2743
232,270.2674
233,270.2679
234,270.2643
235,270.2646
236,270.2684
237,270.2654
238,270.2781
239,270.2595
240,270.2579
241,270.2681
242,270.2597
243,270.2733
244,270.2688
245,270.2469
246,270.2601
247,270.2718
248,270.2660
249,270.2599
250,270.2600
251,270.2582
252,270.2629
253,270.2691
254,270.2645
255,270.2761
256,270.2603
257,270.2743
258,270.2575
259,270.2700
260,270.2640
261,270.2656
262,270.2667
263,270.2598
264,270.2514
265,270.2673
266,270.2566
267,270.2524
268,270.2606
269,270.2611
270,270.2522
271,270.2594
272,270.2501
273,270.2705
274,270.2738
275,270.2726
276,270.2605
277,270.2707
278,270.2502
279,270.2735
280,270.2613
281,270.2596
282,270.2672
283,270.2535
284,270.2472
285,270.2452
286,270.2686
287,270.2604
288,270.2533
289,270.2612
290,270.2576
291,270.2493
292,270.2577
293,270.2554
294,270.2556
295,270.2657
296,270.2513
297,270.2580
298,270.2706
299,270.2584
300,270.2505
301,270.2430
302,270.2571
303,270.2360
304,270.2544
305,270.2537
306,270.2420
307,270.2594
308,270.2571
309,270.2566
310,270.2629
311,270.2541
312,270.2633
313,270.2539
314,270.2648
315,270.2628
316,270.2601
317,270.2557
318,270.2484
319,270.2550
320,270.2605
321,270.2429
322,270.2567
323,270.2509
324,270.2479
325,270.2504
326,270.2577
327,270.2581
328,270.2523
329,270.2522
330,270.2411
331,270.2385
332,270.2394
333,270.2572
334,270.2594
335,270.2477
336,270.2614
337,270.2461
338,270.2481
339,270.2508
340,270.2522
341,270.2554
342,270.2492
343,270.2499
344,270.2493
345,270.2401
346,270.2615
347,270.2319
348,270.2417
349,270.2552
350,270.2622
351,270.2426
352,270.2540
353,270.2491
354,270.2526
355,270.2409
356,270.2528
357,270.2423
358,270.2435
359,270.2575
360,270.2460
361,270.2468
362,270.2459
363,270.2537
364,270.2373
365,270.2510
366,270.2429
367,270.2451
368,270.2428
369,270.2371
370,270.2571
371,270.2510
372,270.2439
373,270.2565
374,270.2289
375,270.2430
376,270.2479
377,270.2367
378,270.2446
379,270.2527
380,270.2464
381,270.2521
382,270.2429
383,270.2423
384,270.2485
385,270.2424
386,270.2372
387,270.2423
388,270.2408
389,270.2454
390,270.2552
391,270.2360
392,270.2469
393,270.2400
394,270.2368
395,270.2488
396,270.2455
397,270.2477
398,270.2541
399,270.2472
400,270.2490
401,270.2367
402,270.2422
403,270.2403
404,270.2380
405,270.2419
406,270.2449
407,270.2296
408,270.2355
409,270.2492
410,270.2509
411,270.2351
412,270.2454
413,270.2205
414,270.2484
415,270.2366
416,270.2488
417,270.2561
418,270.2318
419,270.2468
420,270.2432
421,270.2369
422,270.2406
423,270.2314
424,270.2374
425,270.2427
426,270.2361
427,270.2357
428,270.2510
429,270.2389
430,270.2287
431,270.2281
432,270.2369
433,270.2404
434,270.2357
435,270.2407
436,270.2374
437,270.2433
438,270.2334
439,270.2437
440,270.2395
441,270.2298
442,270.2299
443,270.2405
444,270.2344
445,270.2326
446,270.2262
447,270.2381
448,270.2381
449,270.2407
450,270.2357
451,270.2295
452,270.2365
453,270.2459
454,270.2417
455,270.2380
456,270.2359
457,270.2277
458,270.2322
459,270.2367
460,270.2489
461,270.2334
462,270.2288
463,270.2332
464,270.2423
465,270.2426
466,270.2248
467,270.2356
468,270.2241
469,270.2392
470,270.2395
471,270.2426
472,270.2400
473,270.2318
474,270.2342
475,270.2337
476,270.2364
477,270.2304
478,270.2345
479,270.2397
480,270.2430
481,270.2352
482,270.2304
483,270.2362
484,270.2405
485,270.2381
486,270.2438
487,270.2206
488,270.2275
489,270.2386
490,270.2452
491,270.2235
492,270.2410
493,270.2363
494,270.2279
495,270.2424
496,270.2381
497,270.2435
498,270.2350
499,270.2433
500,270.2313
501,270.2414
502,270.2522
503,270.2338
504,270.2333
505,270.2258
506,270.2300
507,270.2313
508,270.2485
509,270.2287
510,270.2331
511,270.2284
512,270.2322
513,270.2370
514,270.2246
515,270.2355
516,270.2255
517,270.2344
518,270.2455
519,270.2283
520,270.2401
521,270.2315
522,270.2496
523,270.2369
524,270.2443
525,270.2333
526,270.2295
527,270.2445
528,270.2240
529,270.2206
530,270.2419
531,270.2390
532,270.2300
533,270.2354
534,270.2335
535,270.2348
536,270.2397
537,270.2294
538,270.2217
539,270.2372
540,270.2232
541,270.2390
542,270.2351
543,270.2321
544,270.2375
545,270.2317
546,270.2337
547,270.2324
548,270.2286
549,270.2302
550,270.2329
551,270.2255
552,270.2356
553,270.2449
554,270.2270
555,270.2368
556,270.2262
557,270.2365
558,270.2389
559,270.2280
560,270.2257
561,270.2244
562,270.2439
563,270.2404
564,270.2315
565,270.2289
566,270.2265
567,270.2262
568,270.2338
569,270.2286
570,270.2363
571,270.2426
572,270.2241
573,270.2380
574,270.2226
575,270.2329
576,270.2428
577,270.2317
578,270.2380
579,270.2423
580,270.2359
581,270.2339
582,270.2283
583,270.2333
584,270.2192
585,270.2204
586,270.2294
587,270.2397
588,270.2418
589,270.2295
590,270.2278
591,270.2434
592,270.2330
593,270.2237
594,270.2322
595,270.2252
596,270.2244
597,270.2253
598,270.2401
599,270.2331
600,270.2431
601,270.2299
602,270.2343
603,270.2187
604,270.2341
605,270.2352
606,270.2200
607,270.2206
608,270.2444
609,270.2310
610,270.2422
611,270.2272
612,270.2296
613,270.2285
614,270.2211
615,270.2287
616,270.2212
617,270.2288
618,270.2286
619,270.2298
620,270.2308
621,270.2292
622,270.2276
623,270.2366
624,270.2348
625,270.2356
626,270.2356
627,270.2304
628,270.2245
629,270.2339
630,270.2330
631,270.2353
632,270.2335
633,270.2333
634,270.2377
635,270.2325
636,270.2247
637,270.2374
638,270.2488
639,270.2248
640,270.2472
641,270.2225
642,270.2203
643,270.2305
644,270.2377
645,270.2241
646,270.2248
647,270.2358
648,270.2409
649,270.2331
650,270.2329
651,270.2228
652,270.2262
653,270.2303
654,270.2371
655,270.2267
656,270.2343
657,270.2298
658,270.2418
659,270.2371
660,270.2179
661,270.2291
662,270.2233
663,270.2191
664,270.2111
665,270.2286
666,270.2293
667,270.2330
668,270.2332
669,270.2264
670,270.2184
671,270.2346
672,270.2316
673,270.2311
674,270.2316
675,270.2290
676,270.2346
677,270.2419
678,270.2356
679,270.2192
680,270.2152
681,270.2365
682,270.2383
683,270.2463
684,270.2261
685,270.2310
686,270.2311
687,270.2273
688,270.2295
689,270.2314
690,270.2302
691,270.2206
692,270.2274
693,270.2220
694,270.2404
695,270.2303
696,270.2256
697,270.2359
698,270.2317
699,270.2182
