epoch,loss
0,332.7607
1,309.7573
2,289.3650
3,279.3764
4,275.3471
5,273.7183
6,272.8609
7,272.4591
8,272.0559
9,271.8353
10,271.5623
11,271.3657
12,271.2115
13,271.1208
14,271.0928
15,270.9839
16,270.9713
17,270.8941
18,270.8845
19,270.8574
20,270.8075
21,270.7989
22,270.7784
23,270.7529
24,270.7390
25,270.7233
26,270.7123
27,270.6894
28,270.6883
29,270.6582
30,270.6795
31,270.6727
32,270.6604
33,270.6440
34,270.6560
35,270.6464
36,270.6316
37,270.6394
38,270.6403
39,270.6273
40,270.6108
41,270.6063
42,270.6149
43,270.6057
44,270.6111
45,270.5961
46,270.6050
47,270.5942
48,270.6267
49,270.5953
50,270.5992
51,270.5891
52,270.5914
53,270.5874
54,270.5894
55,270.5742
56,270.5848
57,270.5873
58,270.5938
59,270.5739
60,270.5780
61,270.5751
62,270.5701
63,270.5813
64,270.5707
65,270.5712
66,270.5829
67,270.5707
68,270.5846
69,270.5690
70,270.5697
71,270.5757
72,270.5688
73,270.5583
74,270.5662
75,270.5755
76,270.5653
77,270.5619
78,270.5647
79,270.5680
80,270.5719
81,270.5613
82,270.5522
83,270.5629
84,270.5626
85,270.5582
86,270.5608
87,270.5516
88,270.5589
89,270.5469
90,270.5461
91,270.5489
92,270.5475
93,270.5525
94,270.5450
95,270.5477
96,270.5461
97,270.5409
98,270.5537
99,270.5447
100,270.5482
101,270.5449
102,270.5391
103,270.5478
104,270.5349
105,270.5405
106,270.5466
107,270.5404
108,270.5325
109,270.5479
110,270.5371
111,270.5299
112,270.5432
113,270.5317
114,270.5369
115,270.5401
116,270.5401
117,270.5319
118,270.5287
119,270.5393
120,270.5306
121,270.5481
122,270.5311
123,270.5196
124,270.5370
125,270.5256
126,270.5321
127,270.5378
128,270.5380
129,270.5289
130,270.5303
131,270.5380
132,270.5203
133,270.5362
134,270.5264
135,270.5229
136,270.5329
137,270.5220
138,270.5260
139,270.5248
140,270.5205
141,270.5156
142,270.5205
143,270.5260
144,270.5189
145,270.5396
146,270.5343
147,270.5288
148,270.5307
149,270.5226
150,270.5247
151,270.5300
152,270.5262
153,270.5167
154,270.5190
155,270.5216
156,270.5177
157,270.5227
158,270.5208
159,270.5153
160,270.5301
161,270.5151
162,270.5237
163,270.5195
164,270.5147
165,270.5114
166,270.5153
167,270.5045
168,270.5196
169,270.5153
170,270.5172
171,270.5263
172,270.5140
173,270.5158
174,270.5111
175,270.5108
176,270.5085
177,270.5159
178,270.5181
179,270.5003
180,270.5188
181,270.5076
182,270.5104
183,270.4962
184,270.5190
185,270.5157
186,270.5126
187,270.5179
188,270.5011
189,270.5120
190,270.5143
191,270.5053
192,270.5076
193,270.5114
194,270.4954
195,270.4990
196,270.5076
197,270.5028
198,270.5092
199,270.5173
200,270.5024
201,270.5047
202,270.5066
203,270.5012
204,270.5001
205,270.5073
206,270.5026
207,270.5072
208,270.5030
209,270.4882
210,270.5007
211,270.4962
212,270.4892
213,270.4972
214,270.5038
215,270.4945
216,270.4946
217,270.5043
218,270.5044
219,270.5164
220,270.5013
221,270.5021
222,270.4975
223,270.4981
224,270.4946
225,270.4978
226,270.4972
227,270.5024
228,270.4968
229,270.5031
230,270.5016
231,270.4965
232,270.4988
233,270.4999
234,270.4909
235,270.4927
236,270.4908
237,270.4869
238,270.4912
239,270.4872
240,270.4996
241,270.4865
242,270.4980
243,270.4972
244,270.4816
245,270.4875
246,270.4930
247,270.4922
248,270.4878
249,270.4905
250,270.4942
251,270.4979
252,270.4953
253,270.4900
254,270.4955
255,270.4939
256,270.4802
257,270.4950
258,270.4842
259,270.4820
260,270.4841
261,270.4833
262,270.4826
263,270.4842
264,270.4839
265,270.4776
266,270.4817
267,270.4865
268,270.4808
269,270.4776
270,270.4815
271,270.4847
272,270.4815
273,270.4865
274,270.4787
275,270.4779
276,270.4750
277,270.4831
278,270.4712
279,270.4929
280,270.4838
281,270.4771
282,270.4776
283,270.4817
284,270.4805
285,270.4811
286,270.4746
287,270.4719
288,270.4742
289,270.4812
290,270.4857
291,270.4737
292,270.4772
293,270.4863
294,270.4802
295,270.4816
296,270.4762
297,270.4820
298,270.4744
299,270.4793
300,270.4749
301,270.4682
302,270.4732
303,270.4752
304,270.4788
305,270.4736
306,270.4786
307,270.4877
308,270.4761
309,270.4736
310,270.4768
311,270.4746
312,270.4781
313,270.4679
314,270.4777
315,270.4782
316,270.4737
317,270.4757
318,270.4725
319,270.4715
320,270.4707
321,270.4776
322,270.4725
323,270.4737
324,270.4703
325,270.4669
326,270.4714
327,270.4663
328,270.4581
329,270.4698
330,270.4698
331,270.4678
332,270.4585
333,270.4713
334,270.4673
335,270.4744
336,270.4751
337,270.4745
338,270.4671
339,270.4659
340,270.4664
341,270.4574
342,270.4711
343,270.4685
344,270.4692
345,270.4697
346,270.4675
347,270.4719
348,270.4725
349,270.4656
350,270.4586
351,270.4658
352,270.4581
353,270.4695
354,270.4703
355,270.4618
356,270.4689
357,270.4742
358,270.4633
359,270.4704
360,270.4687
361,270.4614
362,270.4635
363,270.4605
364,270.4625
365,270.4702
366,270.4584
367,270.4770
368,270.4637
369,270.4620
370,270.4699
371,270.4590
372,270.4707
373,270.4610
374,270.4681
375,270.4611
376,270.4600
377,270.4661
378,270.4666
379,270.4632
380,270.4675
381,270.4673
382,270.4644
383,270.4661
384,270.4632
385,270.4614
386,270.4617
387,270.4601
388,270.4574
389,270.4634
390,270.4620
391,270.4618
392,270.4594
393,270.4593
394,270.4628
395,270.4619
396,270.4632
397,270.4729
398,270.4656
399,270.4648
400,270.4569
401,270.4683
402,270.4616
403,270.4554
404,270.4563
405,270.4591
406,270.4556
407,270.4655
408,270.4631
409,270.4643
410,270.4603
411,270.4643
412,270.4585
413,270.4595
414,270.4586
415,270.4598
416,270.4602
417,270.4589
418,270.4626
419,270.4566
420,270.4578
421,270.4626
422,270.4590
423,270.4536
424,270.4601
425,270.4630
426,270.4584
427,270.4581
428,270.4592
429,270.4592
430,270.4585
431,270.4630
432,270.4601
433,270.4643
434,270.4551
435,270.4552
436,270.4539
437,270.4626
438,270.4593
439,270.4591
440,270.4559
441,270.4662
442,270.4592
443,270.4539
444,270.4527
445,270.4498
446,270.4554
447,270.4551
448,270.4630
449,270.4597
450,270.4589
451,270.4581
452,270.4566
453,270.4556
454,270.4598
455,270.4545
456,270.4552
457,270.4617
458,270.4628
459,270.4571
460,270.4612
461,270.4619
462,270.4478
463,270.4564
464,270.4570
465,270.4564
466,270.4576
467,270.4588
468,270.4554
469,270.4635
470,270.4484
471,270.4443
472,270.4588
473,270.4579
474,270.4650
475,270.4544
476,270.4552
477,270.4531
478,270.4507
479,270.4560
480,270.4567
481,270.4554
482,270.4613
483,270.4532
484,270.4562
485,270.4555
486,270.4533
487,270.4481
488,270.4597
489,270.4530
490,270.4558
491,270.4581
492,270.4554
493,270.4550
494,270.4528
495,270.4523
496,270.4517
497,270.4560
498,270.4517
499,270.4506
500,270.4526
501,270.4563
502,270.4537
503,270.4471
504,270.4564
505,270.4478
506,270.4557
507,270.4553
508,270.4469
509,270.4485
510,270.4556
511,270.4562
512,270.4552
513,270.4539
514,270.4472
515,270.4525
516,270.4558
517,270.4580
518,270.4528
519,270.4460
520,270.4531
521,270.4528
522,270.4457
523,270.4527
524,270.4562
525,270.4546
526,270.4560
527,270.4620
528,270.4537
529,270.4451
530,270.4561
531,270.4515
532,270.4603
533,270.4624
534,270.4444
535,270.4558
536,270.4531
537,270.4557
538,270.4526
539,270.4520
540,270.4531
541,270.4397
542,270.4622
543,270.4496
544,270.4428
545,270.4583
546,270.4516
547,270.4509
548,270.4434
549,270.4532
550,270.4566
551,270.4500
552,270.4506
553,270.4470
554,270.4545
555,270.4548
556,270.4533
557,270.4508
558,270.4499
559,270.4487
560,270.4495
561,270.4581
562,270.4488
563,270.4522
564,270.4520
565,270.4538
566,270.4470
567,270.4536
568,270.4511
569,270.4447
570,270.4497
571,270.4431
572,270.4467
573,270.4521
574,270.4468
575,270.4495
576,270.4545
577,270.4468
578,270.4542
579,270.4518
580,270.4510
581,270.4489
582,270.4489
583,270.4500
584,270.4490
585,270.4508
586,270.4564
587,270.4513
588,270.4476
589,270.4547
590,270.4454
591,270.4508
592,270.4536
593,270.4540
594,270.4531
595,270.4448
596,270.4517
597,270.4492
598,270.4508
599,270.4526
600,270.4509
601,270.4456
602,270.4476
603,270.4474
604,270.4558
605,270.4588
606,270.4478
607,270.4438
608,270.4517
609,270.4526
610,270.4475
611,270.4515
612,270.4498
613,270.4480
614,270.4524
615,270.4500
616,270.4477
617,270.4480
618,270.4469
619,270.4512
620,270.4535
621,270.4509
622,270.4535
623,270.4494
624,270.4515
625,270.4530
626,270.4454
627,270.4450
628,270.4512
629,270.4446
630,270.4492
631,270.4550
632,270.4503
633,270.4477
634,270.4429
635,270.4486
636,270.4469
637,270.4525
638,270.4438
639,270.4493
640,270.4448
641,270.4477
642,270.4427
643,270.4527
644,270.4485
645,270.4418
646,270.4543
647,270.4490
648,270.4478
649,270.4522
650,270.4446
651,270.4533
652,270.4540
653,270.4483
654,270.4572
655,270.4415
656,270.4452
657,270.4468
658,270.4521
659,270.4526
660,270.4567
661,270.4476
662,270.4476
663,270.4403
664,270.4490
665,270.4534
666,270.4436
667,270.4504
668,270.4494
669,270.4463
670,270.4421
671,270.4547
672,270.4481
673,270.4403
674,270.4469
675,270.4479
676,270.4493
677,270.4417
678,270.4478
679,270.4414
680,270.4521
681,270.4464
682,270.4509
683,270.4503
684,270.4485
685,270.4483
686,270.4479
687,270.4482
688,270.4408
689,270.4518
690,270.4501
691,270.4436
692,270.4515
693,270.4455
694,270.4466
695,270.4439
696,270.4533
697,270.4437
698,270.4477
699,270.4457
