epoch,loss
212,270.9078
213,270.9163
214,270.9040
215,270.9093
216,270.9164
217,270.9209
218,270.9087
219,270.9071
220,270.9110
221,270.9135
222,270.9112
223,270.9137
224,270.9133
225,270.9098
226,270.9061
227,270.9160
228,270.9119
229,270.9101
230,270.9124
231,270.9047
232,270.9102
233,270.9079
234,270.9206
235,270.9120
236,270.9068
237,270.9068
238,270.9115
239,270.9134
240,270.9030
241,270.9129
242,270.9090
243,270.9057
244,270.9047
245,270.8947
246,270.9032
247,270.9025
248,270.9115
249,270.9131
250,270.9056
251,270.9017
252,270.8978
253,270.9143
254,270.9017
255,270.9069
256,270.9011
257,270.8971
258,270.9008
259,270.9057
260,270.9030
261,270.8928
262,270.9040
263,270.8991
264,270.8994
265,270.8978
266,270.9043
267,270.8967
268,270.9003
269,270.8971
270,270.9000
271,270.8947
272,270.8974
273,270.9053
274,270.9002
275,270.8916
276,270.8984
277,270.8972
278,270.9013
279,270.8911
280,270.8964
281,270.8935
282,270.8937
283,270.8921
284,270.8969
285,270.8980
286,270.8966
287,270.8964
288,270.8953
289,270.8905
290,270.8962
291,270.8894
292,270.8954
293,270.8930
294,270.8960
295,270.8915
296,270.8954
297,270.8915
298,270.8900
299,270.8941
300,270.8883
301,270.9010
302,270.8953
303,270.8883
304,270.8920
305,270.8876
306,270.8935
307,270.8945
308,270.8919
309,270.8885
310,270.8872
311,270.8867
312,270.8902
313,270.8863
314,270.8874
315,270.8936
316,270.8873
317,270.8869
318,270.8915
319,270.8908
320,270.8933
321,270.8915
322,270.8856
323,270.8943
324,270.8865
325,270.8884
326,270.8885
327,270.8904
328,270.8887
329,270.8869
330,270.8843
331,270.8903
332,270.8867
333,270.8829
334,270.8881
335,270.8860
336,270.8815
337,270.8844
338,270.8856
339,270.8857
340,270.8802
341,270.8890
342,270.8869
343,270.8864
344,270.8880
345,270.8839
346,270.8845
347,270.8916
348,270.8892
349,270.8858
350,270.8842
351,270.8840
352,270.8894
353,270.8933
354,270.8818
355,270.8838
356,270.8852
357,270.8902
358,270.8804
359,270.8841
360,270.8825
361,270.8799
362,270.8852
363,270.8757
364,270.8758
365,270.8820
366,270.8767
367,270.8830
368,270.8889
369,270.8763
370,270.8882
371,270.8834
372,270.8803
373,270.8775
374,270.8864
375,270.8802
376,270.8767
377,270.8789
378,270.8810
379,270.8815
380,270.8781
381,270.8815
382,270.8773
383,270.8823
384,270.8829
385,270.8768
386,270.8792
387,270.8801
388,270.8837
389,270.8877
390,270.8900
391,270.8782
392,270.8817
393,270.8775
394,270.8759
395,270.8782
396,270.8795
397,270.8830
398,270.8816
399,270.8826
400,270.8841
401,270.8807
402,270.8780
403,270.8742
404,270.8767
405,270.8780
406,270.8740
407,270.8809
408,270.8843
409,270.8711
410,270.8795
411,270.8798
412,270.8696
413,270.8778
414,270.8746
415,270.8791
416,270.8773
417,270.8754
418,270.8733
419,270.8681
420,270.8706
421,270.8751
422,270.8782
423,270.8698
424,270.8730
425,270.8721
426,270.8756
427,270.8716
428,270.8736
429,270.8753
430,270.8730
431,270.8773
432,270.8748
433,270.8769
434,270.8707
435,270.8726
436,270.8680
437,270.8655
438,270.8704
439,270.8697
440,270.8725
441,270.8774
442,270.8709
443,270.8796
444,270.8795
445,270.8708
446,270.8730
447,270.8713
448,270.8736
449,270.8700
450,270.8746
451,270.8749
452,270.8705
453,270.8750
454,270.8741
455,270.8738
456,270.8706
457,270.8690
458,270.8747
459,270.8728
460,270.8750
461,270.8779
462,270.8750
463,270.8700
464,270.8682
465,270.8757
466,270.8690
467,270.8734
468,270.8762
469,270.8732
470,270.8645
471,270.8672
472,270.8693
473,270.8733
474,270.8791
475,270.8682
476,270.8702
477,270.8756
478,270.8737
479,270.8691
480,270.8704
481,270.8747
482,270.8738
483,270.8667
484,270.8698
485,270.8707
486,270.8735
487,270.8736
488,270.8687
489,270.8707
490,270.8699
491,270.8674
492,270.8770
493,270.8674
494,270.8679
495,270.8650
496,270.8693
497,270.8752
498,270.8663
499,270.8593
500,270.8689
501,270.8701
502,270.8648
503,270.8636
504,270.8759
505,270.8678
506,270.8664
507,270.8642
508,270.8680
509,270.8718
510,270.8698
511,270.8682
512,270.8689
513,270.8719
514,270.8764
515,270.8716
516,270.8683
517,270.8733
518,270.8635
519,270.8674
520,270.8708
521,270.8711
522,270.8673
523,270.8656
524,270.8641
525,270.8673
526,270.8736
527,270.8681
528,270.8689
529,270.8719
530,270.8670
531,270.8649
532,270.8654
533,270.8777
534,270.8593
535,270.8648
536,270.8664
537,270.8622
538,270.8693
539,270.8641
540,270.8687
541,270.8686
542,270.8584
543,270.8638
544,270.8707
545,270.8644
546,270.8693
547,270.8607
548,270.8674
549,270.8657
550,270.8590
551,270.8668
552,270.8632
553,270.8608
554,270.8658
555,270.8645
556,270.8718
557,270.8701
558,270.8658
559,270.8672
560,270.8703
561,270.8658
562,270.8700
563,270.8608
564,270.8610
565,270.8624
566,270.8610
567,270.8658
568,270.8694
569,270.8676
570,270.8664
571,270.8685
572,270.8667
573,270.8646
574,270.8682
575,270.8676
576,270.8627
577,270.8636
578,270.8633
579,270.8668
580,270.8625
581,270.8635
582,270.8673
583,270.8592
584,270.8661
585,270.8630
586,270.8651
587,270.8641
588,270.8622
589,270.8629
590,270.8642
591,270.8647
592,270.8722
593,270.8547
594,270.8627
595,270.8637
596,270.8599
597,270.8636
598,270.8679
599,270.8667
600,270.8690
601,270.8675
602,270.8653
603,270.8675
604,270.8637
605,270.8690
606,270.8692
607,270.8684
608,270.8663
609,270.8667
610,270.8679
611,270.8594
612,270.8608
613,270.8628
614,270.8642
615,270.8611
616,270.8675
617,270.8603
618,270.8663
619,270.8678
620,270.8612
621,270.8632
622,270.8643
623,270.8614
624,270.8681
625,270.8648
626,270.8654
627,270.8638
628,270.8623
629,270.8636
630,270.8668
631,270.8682
632,270.8648
633,270.8693
634,270.8614
635,270.8663
636,270.8664
637,270.8603
638,270.8580
639,270.8597
640,270.8668
641,270.8582
642,270.8650
643,270.8588
644,270.8731
645,270.8596
646,270.8638
647,270.8662
648,270.8636
649,270.8669
650,270.8671
651,270.8651
652,270.8546
653,270.8636
654,270.8625
655,270.8616
656,270.8656
657,270.8602
658,270.8616
659,270.8608
660,270.8614
661,270.8624
662,270.8704
663,270.8628
664,270.8679
665,270.8650
666,270.8590
667,270.8620
668,270.8655
669,270.8668
670,270.8560
671,270.8623
672,270.8587
673,270.8621
674,270.8583
675,270.8621
676,270.8641
677,270.8601
678,270.8605
679,270.8548
680,270.8633
681,270.8645
682,270.8603
683,270.8634
684,270.8682
685,270.8627
686,270.8577
687,270.8653
688,270.8652
689,270.8619
690,270.8624
691,270.8642
692,270.8625
693,270.8590
694,270.8581
695,270.8599
696,270.8582
697,270.8593
698,270.8607
699,270.8550
