epoch,loss
0,334.2338
1,313.1204
2,292.0388
3,280.5495
4,276.1992
5,274.6059
6,273.9233
7,273.5440
8,273.2425
9,272.8378
10,272.6252
11,272.3663
12,272.2237
13,272.1212
14,272.0229
15,271.9563
16,271.8860
17,271.8651
18,271.8259
19,271.7807
20,271.7733
21,271.7446
22,271.7125
23,271.7128
24,271.6821
25,271.6823
26,271.6781
27,271.6574
28,271.6559
29,271.6337
30,271.6313
31,271.6171
32,271.6171
33,271.6034
34,271.5973
35,271.5958
36,271.5926
37,271.5790
38,271.5775
39,271.5801
40,271.5741
41,271.5805
42,271.5683
43,271.5627
44,271.5505
45,271.5671
46,271.5455
47,271.5441
48,271.5634
49,271.5306
50,271.5393
51,271.5427
52,271.5431
53,271.5304
54,271.5347
55,271.5442
56,271.5283
57,271.5233
58,271.5471
59,271.5449
60,271.5275
61,271.5397
62,271.5388
63,271.5229
64,271.5240
65,271.5262
66,271.5176
67,271.5226
68,271.5177
69,271.5317
70,271.5273
71,271.5097
72,271.5160
73,271.5166
74,271.5188
75,271.5173
76,271.5124
77,271.5130
78,271.5080
79,271.5084
80,271.5150
81,271.5128
82,271.5140
83,271.5091
84,271.5113
85,271.5018
86,271.5155
87,271.4946
88,271.4978
89,271.5079
90,271.5001
91,271.5079
92,271.4897
93,271.5186
94,271.5054
95,271.5045
96,271.4968
97,271.5054
98,271.4935
99,271.4995
100,271.4962
101,271.5056
102,271.4998
103,271.4971
104,271.4991
105,271.4878
106,271.4856
107,271.5021
108,271.4962
109,271.4950
110,271.4968
111,271.4970
112,271.4971
113,271.4916
114,271.4877
115,271.5032
116,271.4912
117,271.4915
118,271.4868
119,271.4877
120,271.4847
121,271.4885
122,271.4850
123,271.4848
124,271.4962
125,271.4837
126,271.4704
127,271.4914
128,271.4795
129,271.4800
130,271.4801
131,271.4819
132,271.4755
133,271.4731
134,271.4732
135,271.4740
136,271.4752
137,271.4825
138,271.4711
139,271.4771
140,271.4766
141,271.4783
142,271.4799
143,271.4793
144,271.4826
145,271.4698
146,271.4875
147,271.4699
148,271.4744
149,271.4624
150,271.4695
151,271.4798
152,271.4845
153,271.4743
154,271.4791
155,271.4599
156,271.4721
157,271.4683
158,271.4721
159,271.4682
160,271.4781
161,271.4644
162,271.4784
163,271.4635
164,271.4645
165,271.4564
166,271.4654
167,271.4556
168,271.4594
169,271.4630
170,271.4653
171,271.4678
172,271.4619
173,271.4602
174,271.4623
175,271.4662
176,271.4640
177,271.4641
178,271.4661
179,271.4667
180,271.4606
181,271.4558
182,271.4579
183,271.4571
184,271.4600
185,271.4568
186,271.4544
187,271.4542
188,271.4567
189,271.4462
190,271.4459
191,271.4513
192,271.4563
193,271.4497
194,271.4581
195,271.4498
196,271.4650
197,271.4513
198,271.4588
199,271.4503
200,271.4561
201,271.4515
202,271.4531
203,271.4522
204,271.4571
205,271.4528
206,271.4618
207,271.4535
208,271.4453
209,271.4502
210,271.4464
211,271.4579
212,271.4494
213,271.4485
214,271.4433
215,271.4490
216,271.4462
217,271.4415
218,271.4447
219,271.4525
220,271.4450
221,271.4516
222,271.4440
223,271.4415
224,271.4472
225,271.4427
226,271.4470
227,271.4453
228,271.4498
229,271.4342
230,271.4383
231,271.4460
232,271.4403
233,271.4379
234,271.4422
235,271.4422
236,271.4461
237,271.4399
238,271.4468
239,271.4356
240,271.4314
241,271.4410
242,271.4364
243,271.4344
244,271.4424
245,271.4407
246,271.4300
247,271.4322
248,271.4328
249,271.4364
250,271.4258
251,271.4320
252,271.4393
253,271.4381
254,271.4331
255,271.4303
256,271.4381
257,271.4429
258,271.4282
259,271.4254
260,271.4300
261,271.4221
262,271.4295
263,271.4362
264,271.4376
265,271.4338
266,271.4299
267,271.4307
268,271.4320
269,271.4304
270,271.4346
271,271.4282
272,271.4296
273,271.4266
274,271.4302
275,271.4254
276,271.4220
277,271.4264
278,271.4338
279,271.4269
280,271.4246
281,271.4247
282,271.4239
283,271.4281
284,271.4296
285,271.4214
286,271.4267
287,271.4222
288,271.4248
289,271.4238
290,271.4298
291,271.4255
292,271.4246
293,271.4236
294,271.4300
295,271.4248
296,271.4362
297,271.4221
298,271.4219
299,271.4213
300,271.4202
301,271.4250
302,271.4223
303,271.4210
304,271.4179
305,271.4201
306,271.4226
307,271.4226
308,271.4154
309,271.4211
310,271.4120
311,271.4191
312,271.4169
313,271.4194
314,271.4194
315,271.4204
316,271.4227
317,271.4187
318,271.4162
319,271.4198
320,271.4131
321,271.4064
322,271.4062
323,271.4118
324,271.4173
325,271.4110
326,271.4197
327,271.4093
328,271.4122
329,271.4184
330,271.4208
331,271.4207
332,271.4084
333,271.4145
334,271.4181
335,271.4149
336,271.4165
337,271.4080
338,271.4203
339,271.4141
340,271.4060
341,271.4118
342,271.4096
343,271.4101
344,271.4166
345,271.4142
346,271.4059
347,271.4146
348,271.4090
349,271.4138
350,271.4189
351,271.4095
352,271.4103
353,271.4092
354,271.4121
355,271.4141
356,271.4117
357,271.4093
358,271.4103
359,271.4037
360,271.4072
361,271.4083
362,271.4142
363,271.4100
364,271.4092
365,271.4120
366,271.4121
367,271.4059
368,271.4099
369,271.4082
370,271.4071
371,271.4014
372,271.4020
373,271.4126
374,271.4135
375,271.4058
376,271.4088
377,271.4085
378,271.4024
379,271.4007
380,271.4017
381,271.4036
382,271.4061
383,271.4106
384,271.4133
385,271.4050
386,271.3998
387,271.4012
388,271.4049
389,271.4109
390,271.4042
391,271.4027
392,271.4065
393,271.4063
394,271.4088
395,271.4101
396,271.4074
397,271.4042
398,271.3978
399,271.4022
400,271.3976
401,271.3997
402,271.4070
403,271.4022
404,271.4038
405,271.4034
406,271.3997
407,271.3996
408,271.4000
409,271.4006
410,271.4028
411,271.4055
412,271.4041
