epoch,loss
0,333.3233
1,314.2020
2,294.5800
3,282.1658
4,276.6929
5,274.4283
6,273.6992
7,273.3003
8,272.9761
9,272.7639
10,272.5550
11,272.4590
12,272.2373
13,272.0621
14,271.8368
15,271.7691
16,271.5846
17,271.5116
18,271.4481
19,271.3856
20,271.3639
21,271.3117
22,271.2664
23,271.2482
24,271.2239
25,271.2111
26,271.2068
27,271.1776
28,271.1608
29,271.1543
30,271.1616
31,271.1338
32,271.1284
33,271.1162
34,271.1125
35,271.0908
36,271.0936
37,271.0986
38,271.0851
39,271.0816
40,271.0756
41,271.0649
42,271.0427
43,271.0650
44,271.0607
45,271.0457
46,271.0486
47,271.0471
48,271.0428
49,271.0432
50,271.0404
51,271.0357
52,271.0366
53,271.0255
54,271.0180
55,271.0247
56,271.0117
57,271.0232
58,271.0121
59,271.0159
60,271.0237
61,271.0087
62,271.0219
63,271.0122
64,271.0145
65,271.0175
66,271.0181
67,271.0163
68,271.0121
69,270.9997
70,271.0060
71,271.0090
72,271.0138
73,271.0042
74,271.0013
75,271.0050
76,271.0093
77,271.0007
78,270.9950
79,270.9996
80,270.9990
81,271.0040
82,271.0007
83,270.9930
84,270.9932
85,271.0053
86,270.9872
87,270.9988
88,270.9979
89,270.9858
90,270.9873
91,270.9965
92,270.9928
93,270.9892
94,271.0006
95,270.9882
96,271.0002
97,270.9968
98,270.9924
99,270.9851
100,270.9992
101,270.9905
102,270.9876
103,270.9869
104,270.9953
105,270.9896
106,270.9807
107,270.9826
108,270.9840
109,270.9751
110,270.9842
111,270.9921
112,270.9805
113,270.9909
114,270.9902
115,270.9772
116,270.9780
117,270.9888
118,270.9795
119,270.9748
120,270.9813
121,270.9745
122,270.9950
123,270.9937
124,270.9770
125,270.9748
126,270.9792
127,270.9754
128,270.9835
129,270.9643
130,270.9795
131,270.9749
132,270.9731
133,270.9717
134,270.9715
135,270.9791
136,270.9681
137,270.9776
138,270.9769
139,270.9699
140,270.9698
141,270.9799
142,270.9721
143,270.9675
144,270.9800
145,270.9680
146,270.9765
147,270.9622
148,270.9675
149,270.9783
150,270.9713
151,270.9657
152,270.9719
153,270.9637
154,270.9753
155,270.9601
156,270.9783
157,270.9574
158,270.9735
159,270.9685
160,270.9758
161,270.9680
162,270.9745
163,270.9606
164,270.9599
165,270.9681
166,270.9687
167,270.9646
168,270.9626
169,270.9591
170,270.9687
171,270.9601
172,270.9638
173,270.9608
174,270.9566
175,270.9615
176,270.9612
177,270.9537
178,270.9552
179,270.9532
180,270.9554
181,270.9605
182,270.9593
183,270.9462
184,270.9571
185,270.9443
186,270.9502
187,270.9530
188,270.9480
189,270.9469
190,270.9607
191,270.9461
192,270.9543
193,270.9708
194,270.9441
195,270.9623
196,270.9540
197,270.9531
198,270.9570
199,270.9501
200,270.9506
201,270.9447
202,270.9442
203,270.9489
204,270.9542
205,270.9435
206,270.9493
207,270.9482
208,270.9467
209,270.9475
210,270.9470
211,270.9467
212,270.9488
213,270.9460
214,270.9552
215,270.9465
216,270.9513
217,270.9350
218,270.9470
219,270.9437
220,270.9392
221,270.9516
222,270.9491
223,270.9333
224,270.9478
225,270.9565
226,270.9390
227,270.9388
228,270.9360
229,270.9456
230,270.9462
231,270.9424
232,270.9395
233,270.9478
234,270.9399
235,270.9321
236,270.9385
237,270.9442
238,270.9434
239,270.9376
240,270.9391
241,270.9301
242,270.9354
243,270.9366
244,270.9451
245,270.9338
246,270.9345
247,270.9381
248,270.9444
249,270.9345
250,270.9390
251,270.9379
252,270.9369
253,270.9364
254,270.9378
255,270.9288
256,270.9388
257,270.9359
258,270.9372
259,270.9369
260,270.9241
261,270.9345
262,270.9223
263,270.9324
264,270.9223
265,270.9294
266,270.9318
267,270.9278
268,270.9318
269,270.9368
270,270.9279
271,270.9434
272,270.9316
273,270.9296
274,270.9290
275,270.9293
276,270.9237
277,270.9279
278,270.9324
279,270.9342
280,270.9388
281,270.9419
282,270.9332
283,270.9270
284,270.9191
285,270.9303
286,270.9344
287,270.9355
288,270.9275
289,270.9341
290,270.9207
291,270.9293
292,270.9288
293,270.9232
294,270.9220
295,270.9181
296,270.9229
297,270.9235
298,270.9167
299,270.9335
300,270.9266
301,270.9383
302,270.9156
303,270.9320
304,270.9208
305,270.9221
306,270.9229
307,270.9206
308,270.9246
309,270.9199
310,270.9188
311,270.9295
312,270.9218
313,270.9216
314,270.9266
315,270.9245
316,270.9188
317,270.9130
318,270.9280
319,270.9213
320,270.9170
321,270.9238
322,270.9192
323,270.9212
324,270.9227
325,270.9209
326,270.9274
327,270.9244
328,270.9144
329,270.9135
330,270.9273
331,270.9198
332,270.9228
333,270.9204
334,270.9278
335,270.9099
336,270.9200
337,270.9203
338,270.9233
339,270.9130
340,270.9134
341,270.9164
342,270.9051
343,270.9232
344,270.9044
345,270.9203
346,270.9222
347,270.9109
348,270.9130
349,270.9111
350,270.9136
351,270.9137
352,270.9128
353,270.9168
354,270.9136
355,270.9116
356,270.9066
357,270.9020
358,270.9040
359,270.9178
360,270.9041
361,270.9221
362,270.9173
363,270.9140
364,270.9197
365,270.9137
366,270.9173
367,270.9037
368,270.9212
369,270.9182
370,270.9221
371,270.9204
372,270.9111
373,270.9090
374,270.9062
375,270.9041
376,270.9127
377,270.9131
378,270.9068
379,270.9140
380,270.9094
381,270.9143
382,270.9037
383,270.9107
384,270.9026
385,270.9189
386,270.9053
387,270.9029
388,270.9079
389,270.8993
390,270.9093
391,270.9027
392,270.9099
393,270.8982
394,270.9164
395,270.9113
396,270.9123
397,270.9058
398,270.9072
399,270.9031
400,270.9114
401,270.9017
402,270.9053
403,270.8995
404,270.8918
405,270.8938
406,270.9059
407,270.9073
408,270.9076
409,270.8957
410,270.9093
411,270.9025
412,270.9037
413,270.8918
414,270.9032
415,270.9080
416,270.9065
417,270.9082
418,270.9074
419,270.9037
420,270.9061
421,270.9093
422,270.9057
423,270.9148
424,270.9052
425,270.8934
426,270.9074
427,270.8996
428,270.9108
429,270.9053
430,270.9000
431,270.9005
432,270.8979
433,270.8950
434,270.9082
435,270.8950
436,270.9041
437,270.9108
438,270.9032
439,270.9056
440,270.9019
441,270.8961
442,270.9071
443,270.9047
444,270.8933
445,270.9064
446,270.9008
447,270.8977
448,270.8954
449,270.8979
450,270.8969
451,270.8974
452,270.8990
453,270.9035
454,270.9109
455,270.8960
456,270.8993
457,270.8987
458,270.9101
459,270.8990
460,270.8930
461,270.8966
462,270.9020
463,270.8980
464,270.8949
465,270.8972
466,270.9077
467,270.8956
468,270.8924
469,270.8970
470,270.9003
471,270.8950
472,270.8957
473,270.9038
474,270.8923
475,270.8993
476,270.9004
477,270.9029
478,270.9017
479,270.9017
480,270.8958
481,270.8964
482,270.8968
483,270.8867
484,270.9010
485,270.8932
486,270.8975
487,270.9029
488,270.8957
489,270.8956
490,270.9000
491,270.8952
492,270.8954
493,270.8972
494,270.8859
495,270.8998
496,270.9007
497,270.8942
498,270.8977
499,270.8858
500,270.8976
501,270.8882
502,270.8886
503,270.8904
504,270.9001
505,270.8891
506,270.8947
507,270.8942
508,270.8908
509,270.8896
510,270.8995
511,270.8977
512,270.8937
513,270.8985
514,270.8983
515,270.8988
516,270.8977
517,270.8888
518,270.8963
519,270.8938
520,270.8999
521,270.8909
522,270.8835
523,270.8872
524,270.8821
525,270.8837
526,270.8977
527,270.8885
528,270.9029
529,270.9051
530,270.8940
531,270.8961
532,270.8972
533,270.8935
534,270.8856
535,270.8914
536,270.8967
537,270.8936
538,270.8857
539,270.9004
540,270.8937
541,270.8893
542,270.8970
543,270.8960
544,270.8897
545,270.8885
546,270.8955
547,270.8840
548,270.8849
549,270.8990
550,270.8908
551,270.8984
552,270.8849
553,270.8921
554,270.8820
555,270.8914
556,270.8905
557,270.8852
558,270.8926
559,270.8847
560,270.8850
561,270.8841
562,270.8883
563,270.8918
564,270.8904
565,270.8868
566,270.8887
567,270.8914
568,270.8941
569,270.8969
570,270.8851
571,270.8885
572,270.8913
573,270.8902
574,270.8877
575,270.8987
576,270.8835
577,270.8954
578,270.8909
579,270.8920
580,270.8879
581,270.8917
582,270.8814
583,270.8918
584,270.8848
585,270.8933
586,270.9024
587,270.8801
588,270.8878
589,270.8929
590,270.8778
591,270.8907
592,270.8985
593,270.8832
594,270.8815
595,270.8930
596,270.8886
597,270.8915
598,270.8856
599,270.8808
600,270.8852
601,270.8880
602,270.8907
603,270.8895
604,270.8894
605,270.8930
606,270.8867
607,270.8804
608,270.8840
609,270.8821
610,270.8969
611,270.8856
612,270.8814
613,270.8873
614,270.8844
615,270.8837
616,270.8907
617,270.8928
618,270.8896
619,270.8833
620,270.8790
621,270.8859
622,270.8836
623,270.8813
624,270.8920
625,270.8843
626,270.8864
627,270.8848
628,270.8913
629,270.8860
630,270.8777
631,270.8781
632,270.8764
633,270.8827
634,270.8784
635,270.8863
636,270.8934
637,270.8891
638,270.8924
639,270.8960
640,270.8935
641,270.8839
642,270.8871
643,270.8839
644,270.8913
645,270.8859
646,270.8843
647,270.8869
648,270.8831
649,270.8868
650,270.8857
651,270.8826
652,270.8896
653,270.8864
654,270.8828
655,270.8887
656,270.8856
657,270.8922
658,270.8811
659,270.8903
660,270.8879
661,270.8928
662,270.8815
663,270.8912
664,270.8839
665,270.8943
666,270.8913
667,270.8772
668,270.8869
669,270.8830
670,270.8950
671,270.8895
672,270.8784
673,270.8894
674,270.8905
675,270.8840
676,270.8823
677,270.8777
678,270.8862
679,270.8917
680,270.8853
681,270.8927
682,270.8841
683,270.8801
684,270.8812
685,270.8916
686,270.8871
687,270.8709
688,270.8860
689,270.8836
690,270.8923
691,270.8872
692,270.8872
693,270.8818
694,270.8899
695,270.8998
696,270.8859
697,270.8895
698,270.8776
699,270.8847
