epoch,loss
0,333.0483
1,313.1531
2,294.2623
3,282.3389
4,277.0985
5,274.9207
6,274.1041
7,273.7668
8,273.5532
9,273.3398
10,273.1514
11,272.9806
12,272.8194
13,272.6917
14,272.5217
15,272.3513
16,272.2174
17,272.1202
18,272.0324
19,271.9531
20,271.8996
21,271.8389
22,271.8257
23,271.7674
24,271.7474
25,271.7339
26,271.6915
27,271.6836
28,271.6745
29,271.6364
30,271.6396
31,271.6403
32,271.6148
33,271.6037
34,271.5964
35,271.5907
36,271.5894
37,271.5794
38,271.5729
39,271.5646
40,271.5715
41,271.5637
42,271.5651
43,271.5649
44,271.5497
45,271.5684
46,271.5472
47,271.5522
48,271.5532
49,271.5451
50,271.5428
51,271.5401
52,271.5443
53,271.5421
54,271.5327
55,271.5349
56,271.5431
57,271.5311
58,271.5362
59,271.5266
60,271.5278
61,271.5157
62,271.5347
63,271.5292
64,271.5262
65,271.5228
66,271.5208
67,271.5203
68,271.5062
69,271.5202
70,271.5178
71,271.5194
72,271.5161
73,271.5090
74,271.5205
75,271.5136
76,271.5064
77,271.5148
78,271.5067
79,271.5121
80,271.5117
81,271.5120
82,271.5017
83,271.5120
84,271.5078
85,271.5052
86,271.5072
87,271.4962
88,271.5009
89,271.5084
90,271.5044
91,271.4906
92,271.5083
93,271.4909
94,271.4987
95,271.5025
96,271.4991
97,271.4949
98,271.4963
99,271.4889
100,271.4945
101,271.4964
102,271.4911
103,271.4941
104,271.4914
105,271.4948
106,271.4967
107,271.4926
108,271.4930
109,271.4918
110,271.4851
111,271.4904
112,271.4941
113,271.4904
114,271.4859
115,271.4979
116,271.4891
117,271.4893
118,271.4816
119,271.4819
120,271.4837
121,271.4862
122,271.4861
123,271.4847
124,271.4767
125,271.4823
126,271.4805
127,271.4814
128,271.4880
129,271.4886
130,271.4825
131,271.4864
132,271.4790
133,271.4849
134,271.4835
135,271.4835
136,271.4753
137,271.4829
138,271.4763
139,271.4846
140,271.4792
141,271.4712
142,271.4729
143,271.4857
144,271.4765
145,271.4688
146,271.4788
147,271.4772
148,271.4685
149,271.4804
150,271.4818
151,271.4696
152,271.4777
153,271.4823
154,271.4820
155,271.4766
156,271.4604
157,271.4647
158,271.4775
159,271.4682
160,271.4740
161,271.4639
162,271.4702
163,271.4684
164,271.4694
165,271.4743
166,271.4760
167,271.4736
168,271.4715
169,271.4651
170,271.4717
171,271.4713
172,271.4652
173,271.4718
174,271.4747
175,271.4686
176,271.4701
177,271.4661
178,271.4660
179,271.4724
180,271.4575
181,271.4692
182,271.4621
183,271.4681
184,271.4662
185,271.4673
186,271.4642
187,271.4726
188,271.4658
189,271.4649
190,271.4651
191,271.4734
192,271.4686
193,271.4642
194,271.4626
195,271.4658
196,271.4639
197,271.4627
198,271.4615
199,271.4644
200,271.4637
201,271.4601
202,271.4566
203,271.4642
204,271.4679
205,271.4573
206,271.4617
207,271.4581
208,271.4598
209,271.4634
210,271.4493
211,271.4666
212,271.4566
213,271.4608
214,271.4571
215,271.4597
216,271.4574
217,271.4634
218,271.4579
219,271.4617
220,271.4589
221,271.4539
222,271.4560
223,271.4554
224,271.4536
225,271.4596
226,271.4583
227,271.4495
228,271.4471
229,271.4595
230,271.4597
231,271.4567
232,271.4548
233,271.4583
234,271.4583
235,271.4480
236,271.4519
237,271.4449
238,271.4521
