epoch,loss
0,334.5281
1,313.0171
2,291.6059
3,280.0063
4,275.3900
5,273.5109
6,272.7035
7,272.1493
8,271.8694
9,271.5331
10,271.3181
11,271.1342
12,271.0204
13,270.8852
14,270.8338
15,270.7510
16,270.7010
17,270.6860
18,270.6090
19,270.6007
20,270.5524
21,270.5541
22,270.5130
23,270.5210
24,270.5221
25,270.4759
26,270.4695
27,270.4507
28,270.4437
29,270.4326
30,270.4020
31,270.4205
32,270.4073
33,270.4107
34,270.4075
35,270.3998
36,270.3851
37,270.3933
38,270.3694
39,270.3982
40,270.3992
41,270.3656
42,270.3735
43,270.3665
44,270.3699
45,270.3637
46,270.3699
47,270.3599
48,270.3703
49,270.3339
50,270.3465
51,270.3554
52,270.3502
53,270.3457
54,270.3387
55,270.3349
56,270.3363
57,270.3363
58,270.3489
59,270.3181
60,270.3317
61,270.3319
62,270.3266
63,270.3376
64,270.3218
65,270.3297
66,270.3173
67,270.3228
68,270.3338
69,270.3156
70,270.3154
71,270.3282
72,270.3182
73,270.3232
74,270.2925
75,270.3210
76,270.3046
77,270.3150
78,270.3108
79,270.3077
80,270.3159
81,270.3119
82,270.3164
83,270.3040
84,270.3015
85,270.3041
86,270.2917
87,270.3138
88,270.3042
89,270.2999
90,270.2926
91,270.2923
92,270.3053
93,270.3027
94,270.3127
95,270.2957
96,270.2974
97,270.2936
98,270.2941
99,270.2921
100,270.2882
101,270.2723
102,270.2918
103,270.2898
104,270.2923
105,270.2871
106,270.2889
107,270.2858
108,270.2881
109,270.2953
110,270.2734
111,270.2819
112,270.2801
113,270.2782
114,270.2809
115,270.2901
116,270.2791
117,270.2887
118,270.2734
119,270.2792
120,270.2857
121,270.2761
122,270.2827
123,270.2873
124,270.2961
125,270.2666
126,270.2769
127,270.2692
128,270.2748
129,270.2847
130,270.2810
131,270.2841
132,270.2649
133,270.2638
134,270.2743
135,270.2835
136,270.2712
137,270.2609
138,270.2731
139,270.2659
140,270.2596
141,270.2642
142,270.2728
143,270.2702
144,270.2749
145,270.2674
146,270.2680
147,270.2715
148,270.2689
149,270.2655
150,270.2609
151,270.2616
152,270.2743
153,270.2681
154,270.2583
155,270.2631
156,270.2675
157,270.2506
158,270.2636
159,270.2542
160,270.2663
161,270.2607
162,270.2604
163,270.2583
164,270.2551
165,270.2730
166,270.2707
167,270.2487
168,270.2489
169,270.2702
170,270.2583
171,270.2542
172,270.2603
173,270.2577
174,270.2583
175,270.2446
176,270.2509
177,270.2548
178,270.2617
179,270.2525
180,270.2547
181,270.2620
182,270.2505
183,270.2604
184,270.2517
185,270.2448
186,270.2590
187,270.2579
188,270.2471
189,270.2508
190,270.2593
191,270.2593
192,270.2577
193,270.2442
194,270.2522
195,270.2509
196,270.2464
197,270.2500
198,270.2453
199,270.2468
200,270.2432
201,270.2500
202,270.2529
203,270.2522
204,270.2515
205,270.2471
206,270.2327
207,270.2506
208,270.2524
209,270.2500
210,270.2390
211,270.2370
212,270.2413
213,270.2407
214,270.2558
215,270.2507
216,270.2455
217,270.2501
218,270.2373
219,270.2332
220,270.2382
221,270.2478
222,270.2416
223,270.2368
224,270.2252
225,270.2442
226,270.2439
227,270.2476
228,270.2379
229,270.2432
230,270.2296
231,270.2362
232,270.2314
233,270.2362
234,270.2277
235,270.2399
236,270.2380
237,270.2374
238,270.2285
239,270.2377
240,270.2348
241,270.2414
242,270.2367
243,270.2355
244,270.2324
245,270.2472
246,270.2313
247,270.2264
248,270.2354
249,270.2266
250,270.2240
251,270.2335
252,270.2502
253,270.2379
254,270.2153
255,270.2263
256,270.2291
257,270.2342
258,270.2200
259,270.2201
260,270.2132
261,270.2373
262,270.2265
263,270.2410
264,270.2288
265,270.2375
266,270.2270
267,270.2206
268,270.2251
269,270.2322
270,270.2344
271,270.2159
272,270.2290
273,270.2326
274,270.2269
275,270.2128
276,270.2254
277,270.2269
278,270.2178
279,270.2281
280,270.2218
281,270.2263
282,270.2266
283,270.2252
284,270.2190
285,270.2225
286,270.2174
287,270.2218
288,270.2204
289,270.2264
290,270.2221
291,270.2250
292,270.2291
293,270.2207
294,270.2152
295,270.2151
296,270.2282
297,270.2173
298,270.2190
299,270.2141
300,270.2249
301,270.2264
302,270.2278
303,270.2297
304,270.2271
305,270.2044
306,270.2161
307,270.2153
308,270.2139
309,270.2261
310,270.2162
311,270.2252
312,270.2344
313,270.2140
314,270.2008
315,270.2158
316,270.2215
317,270.2166
318,270.2197
319,270.2072
320,270.2187
321,270.2175
322,270.2275
323,270.2082
324,270.2080
325,270.2101
326,270.2083
327,270.2070
328,270.2104
329,270.2125
330,270.2097
331,270.2152
332,270.2210
333,270.2090
334,270.2115
335,270.2318
336,270.2259
337,270.2318
338,270.2202
339,270.2209
340,270.2129
341,270.2024
342,270.2150
343,270.2123
344,270.2159
345,270.2113
346,270.2024
347,270.2138
348,270.2091
349,270.2024
350,270.2064
351,270.2198
352,270.2168
353,270.2095
354,270.2181
355,270.2054
356,270.2064
357,270.2223
358,270.2173
359,270.2097
360,270.2156
361,270.2039
362,270.2142
363,270.2040
364,270.2269
365,270.2120
366,270.2137
367,270.2069
368,270.2075
369,270.2057
370,270.2203
371,270.2068
372,270.2111
373,270.2127
374,270.2115
375,270.2025
376,270.1977
377,270.2075
378,270.2005
379,270.2148
380,270.2046
381,270.1984
382,270.2106
383,270.2158
384,270.1995
385,270.2006
386,270.1992
387,270.2094
388,270.2038
389,270.2030
390,270.2087
391,270.1989
392,270.2002
393,270.1944
394,270.1930
395,270.1875
396,270.2093
397,270.1908
398,270.2035
399,270.2103
400,270.1946
401,270.1974
402,270.2232
403,270.2041
404,270.2075
405,270.2080
406,270.2105
407,270.2034
408,270.2100
409,270.2059
410,270.1921
411,270.2161
412,270.2079
413,270.2022
414,270.2075
415,270.2011
416,270.2033
417,270.1894
418,270.2144
419,270.2105
420,270.1977
421,270.1948
422,270.2049
423,270.2015
424,270.2001
425,270.1959
426,270.1984
427,270.2001
428,270.1891
429,270.2037
430,270.2004
431,270.2015
432,270.1971
433,270.2032
434,270.2064
435,270.2017
436,270.2059
437,270.2031
438,270.1824
439,270.2021
440,270.1848
441,270.2055
442,270.1953
443,270.1958
444,270.2092
445,270.2049
446,270.2047
447,270.1885
448,270.1878
449,270.1914
450,270.2037
451,270.1914
452,270.1982
453,270.1928
454,270.1993
455,270.2051
456,270.1949
457,270.1993
458,270.1935
459,270.1947
460,270.2016
461,270.2031
462,270.2036
463,270.2000
464,270.2001
465,270.2015
466,270.2034
467,270.1998
468,270.1992
469,270.1988
470,270.1963
471,270.1932
472,270.1975
473,270.2013
474,270.2030
475,270.1971
476,270.1978
477,270.1956
478,270.1933
479,270.1921
480,270.1976
481,270.1902
482,270.1945
483,270.2013
484,270.2042
485,270.1855
486,270.1845
487,270.1980
488,270.2027
489,270.1959
490,270.2026
491,270.2008
492,270.1981
493,270.1923
494,270.2011
495,270.1855
496,270.2033
497,270.1997
498,270.1871
499,270.1966
500,270.1996
501,270.2072
502,270.1964
503,270.1894
504,270.1998
505,270.1910
506,270.1913
507,270.1971
508,270.1909
509,270.1926
510,270.1849
511,270.1888
512,270.1940
513,270.1843
514,270.1792
515,270.1983
516,270.1864
517,270.1930
518,270.1927
519,270.1950
520,270.1993
521,270.1884
522,270.1921
523,270.1957
524,270.1937
525,270.2008
526,270.2017
527,270.1910
528,270.1925
529,270.1864
530,270.1998
531,270.2005
532,270.1923
533,270.1899
534,270.2041
535,270.1906
536,270.2005
537,270.1914
538,270.1920
539,270.1927
540,270.1872
541,270.1872
542,270.1954
543,270.1918
544,270.1860
545,270.1931
546,270.1941
547,270.1904
548,270.1954
549,270.1950
550,270.1946
551,270.1906
552,270.2028
553,270.1934
554,270.1891
555,270.1875
556,270.1891
557,270.1986
558,270.1883
559,270.1975
560,270.1840
561,270.1895
562,270.1882
563,270.1854
564,270.1861
565,270.1873
566,270.1866
567,270.1920
568,270.1894
569,270.1872
570,270.1869
571,270.1882
572,270.1889
573,270.1932
574,270.1837
575,270.1900
576,270.1917
577,270.1911
578,270.1884
579,270.1781
580,270.1895
581,270.1874
582,270.1953
583,270.1865
584,270.1890
585,270.1906
586,270.1881
587,270.2026
588,270.1926
589,270.2014
590,270.1793
591,270.1845
592,270.1867
593,270.1942
594,270.1891
595,270.1871
596,270.1958
597,270.1880
598,270.1960
599,270.1914
600,270.1933
601,270.1815
602,270.1770
603,270.1924
604,270.1846
605,270.1831
606,270.1969
607,270.2110
608,270.1870
609,270.1927
610,270.1779
611,270.1864
612,270.1873
613,270.2033
614,270.1866
615,270.1888
616,270.1856
617,270.1937
618,270.1894
619,270.1909
620,270.1833
621,270.1805
622,270.1921
623,270.1964
624,270.1901
625,270.1847
626,270.1949
627,270.1845
628,270.1889
629,270.1901
630,270.1948
631,270.1830
632,270.1845
633,270.1887
634,270.1878
635,270.1939
636,270.1852
637,270.1900
638,270.1893
639,270.1917
640,270.1882
641,270.1939
