epoch,loss
0,332.8240
1,308.3281
2,288.2430
3,278.9306
4,275.0857
5,273.6275
6,273.0428
7,272.6606
8,272.4326
9,272.2441
10,271.9745
11,271.7450
12,271.5655
13,271.3824
14,271.2674
15,271.1450
16,271.0886
17,271.0288
18,271.0005
19,270.9532
20,270.9369
21,270.9066
22,270.8874
23,270.8672
24,270.8529
25,270.8373
26,270.8260
27,270.8268
28,270.8075
29,270.7986
30,270.7835
31,270.7834
32,270.7579
33,270.7612
34,270.7685
35,270.7463
36,270.7379
37,270.7493
38,270.7383
39,270.7315
40,270.7242
41,270.7200
42,270.7196
43,270.7030
44,270.7147
45,270.7197
46,270.7106
47,270.7052
48,270.7063
49,270.6967
50,270.6903
51,270.6899
52,270.7004
53,270.6911
54,270.6847
55,270.6938
56,270.6914
57,270.6870
58,270.6858
59,270.6893
60,270.6696
61,270.6780
62,270.6758
63,270.6785
64,270.6685
65,270.6681
66,270.6735
67,270.6720
68,270.6778
69,270.6828
70,270.6677
71,270.6630
72,270.6681
73,270.6671
74,270.6707
75,270.6773
76,270.6692
77,270.6529
78,270.6568
79,270.6577
80,270.6535
81,270.6625
82,270.6526
83,270.6522
84,270.6514
85,270.6513
86,270.6544
87,270.6523
88,270.6528
89,270.6490
90,270.6536
91,270.6693
92,270.6458
93,270.6395
94,270.6481
95,270.6405
96,270.6488
97,270.6427
98,270.6387
99,270.6414
100,270.6320
101,270.6305
102,270.6426
103,270.6397
104,270.6361
105,270.6319
106,270.6298
107,270.6318
108,270.6400
109,270.6260
110,270.6287
111,270.6370
112,270.6321
113,270.6360
114,270.6297
115,270.6346
116,270.6316
117,270.6352
118,270.6330
119,270.6289
120,270.6277
121,270.6340
122,270.6217
123,270.6234
124,270.6293
125,270.6265
126,270.6276
127,270.6137
128,270.6275
129,270.6200
130,270.6229
131,270.6201
132,270.6212
133,270.6257
134,270.6176
135,270.6263
136,270.6195
137,270.6182
138,270.6332
139,270.6168
140,270.6105
141,270.6172
142,270.6174
143,270.6077
144,270.6182
145,270.6174
146,270.6206
147,270.6140
148,270.6191
149,270.6021
150,270.6172
151,270.6049
152,270.6202
153,270.6080
154,270.6101
155,270.6109
156,270.6044
157,270.6119
158,270.6195
159,270.6030
160,270.6096
161,270.5959
162,270.6149
163,270.6059
164,270.6041
165,270.6025
166,270.5995
167,270.6072
168,270.6132
169,270.6029
170,270.6036
171,270.6005
172,270.6020
173,270.6049
174,270.6050
175,270.6081
176,270.6073
177,270.6017
178,270.6119
179,270.6051
180,270.6036
181,270.5883
182,270.6003
183,270.5928
184,270.5992
185,270.6017
186,270.5963
187,270.5869
188,270.5954
189,270.6010
190,270.5938
191,270.6093
192,270.5949
193,270.6000
194,270.5935
195,270.5893
196,270.5906
197,270.5974
198,270.5906
199,270.5875
200,270.5859
201,270.5887
202,270.5986
203,270.5864
204,270.5953
205,270.5881
206,270.5913
207,270.5828
208,270.5826
209,270.5873
210,270.5939
211,270.5828
212,270.5903
213,270.5878
214,270.5955
215,270.5877
216,270.5880
217,270.5904
218,270.5789
219,270.5869
220,270.5830
221,270.5935
222,270.5808
223,270.5777
224,270.5774
225,270.5814
226,270.5840
227,270.5966
228,270.5856
229,270.5802
230,270.5784
231,270.5818
232,270.5837
233,270.5816
234,270.5859
235,270.5822
236,270.5817
237,270.5862
238,270.5880
239,270.5836
240,270.5788
241,270.5749
242,270.5756
243,270.5866
244,270.5814
245,270.5819
246,270.5928
247,270.5739
248,270.5808
249,270.5732
250,270.5711
251,270.5720
252,270.5735
253,270.5733
254,270.5753
255,270.5756
256,270.5725
257,270.5657
258,270.5739
259,270.5805
260,270.5855
261,270.5762
262,270.5783
263,270.5753
264,270.5792
265,270.5782
266,270.5678
267,270.5685
268,270.5741
269,270.5767
270,270.5675
271,270.5710
272,270.5705
273,270.5723
274,270.5678
275,270.5706
276,270.5679
277,270.5716
278,270.5810
279,270.5597
280,270.5759
281,270.5690
282,270.5712
283,270.5775
284,270.5665
285,270.5759
286,270.5625
287,270.5673
288,270.5705
289,270.5666
290,270.5763
291,270.5704
292,270.5666
293,270.5601
294,270.5594
295,270.5740
296,270.5740
297,270.5631
298,270.5678
299,270.5673
300,270.5658
301,270.5715
302,270.5673
303,270.5669
304,270.5635
305,270.5703
306,270.5624
307,270.5569
308,270.5656
309,270.5679
310,270.5599
311,270.5734
312,270.5684
313,270.5613
314,270.5703
315,270.5621
316,270.5666
317,270.5624
318,270.5760
319,270.5611
320,270.5672
321,270.5639
322,270.5586
323,270.5653
324,270.5584
325,270.5645
326,270.5636
327,270.5738
328,270.5656
329,270.5629
330,270.5564
331,270.5684
332,270.5581
333,270.5680
334,270.5587
335,270.5689
336,270.5606
337,270.5606
338,270.5616
339,270.5672
340,270.5639
341,270.5537
342,270.5563
343,270.5578
344,270.5578
345,270.5540
346,270.5596
347,270.5568
348,270.5580
349,270.5599
350,270.5625
351,270.5693
352,270.5645
353,270.5635
354,270.5714
355,270.5622
356,270.5566
357,270.5638
358,270.5524
359,270.5563
360,270.5541
361,270.5597
362,270.5583
363,270.5600
364,270.5588
365,270.5679
366,270.5544
367,270.5648
368,270.5568
369,270.5578
370,270.5530
371,270.5696
372,270.5611
373,270.5532
374,270.5570
375,270.5585
376,270.5655
377,270.5551
378,270.5653
379,270.5578
380,270.5545
381,270.5635
382,270.5613
383,270.5593
384,270.5581
385,270.5480
386,270.5538
387,270.5584
388,270.5627
389,270.5487
390,270.5534
391,270.5487
392,270.5604
393,270.5562
394,270.5609
395,270.5588
396,270.5595
397,270.5554
398,270.5612
399,270.5651
400,270.5544
401,270.5537
402,270.5581
403,270.5538
404,270.5566
405,270.5582
406,270.5507
407,270.5493
408,270.5506
409,270.5513
410,270.5578
411,270.5641
412,270.5507
413,270.5529
414,270.5587
415,270.5595
416,270.5575
417,270.5515
418,270.5539
419,270.5542
420,270.5570
421,270.5488
422,270.5590
423,270.5617
424,270.5587
425,270.5446
426,270.5502
427,270.5477
428,270.5522
429,270.5533
