epoch,loss
238,270.8430
239,270.8549
240,270.8399
241,270.8428
242,270.8459
243,270.8338
244,270.8316
245,270.8394
246,270.8398
247,270.8304
248,270.8406
249,270.8468
250,270.8457
251,270.8284
252,270.8351
253,270.8268
254,270.8313
255,270.8378
256,270.8439
257,270.8439
258,270.8324
259,270.8316
260,270.8411
261,270.8444
262,270.8374
263,270.8309
264,270.8395
265,270.8341
266,270.8460
267,270.8286
268,270.8350
269,270.8382
270,270.8338
271,270.8387
272,270.8318
273,270.8333
274,270.8459
275,270.8297
276,270.8370
277,270.8373
278,270.8263
279,270.8285
280,270.8291
281,270.8383
282,270.8367
283,270.8384
284,270.8300
285,270.8287
286,270.8317
287,270.8216
288,270.8365
289,270.8334
290,270.8376
291,270.8320
292,270.8223
293,270.8246
294,270.8150
295,270.8207
296,270.8261
297,270.8426
298,270.8320
299,270.8192
300,270.8173
301,270.8227
302,270.8249
303,270.8102
304,270.8236
305,270.8320
306,270.8208
307,270.8287
308,270.8135
309,270.8199
310,270.8272
311,270.8191
312,270.8273
313,270.8152
314,270.8202
315,270.8141
316,270.8354
317,270.8134
318,270.8278
319,270.8148
320,270.8165
321,270.8164
322,270.8331
323,270.8157
324,270.8239
325,270.8204
326,270.8203
327,270.8125
328,270.8209
329,270.8105
330,270.8140
331,270.8115
332,270.8133
333,270.8035
334,270.8203
335,270.8187
336,270.8198
337,270.8178
338,270.8108
339,270.8261
340,270.8167
341,270.8204
342,270.8141
343,270.8179
344,270.8175
345,270.8154
346,270.8074
347,270.8115
348,270.7926
349,270.8192
350,270.8181
351,270.8169
352,270.8017
353,270.8116
354,270.8101
355,270.8059
356,270.8152
357,270.8051
358,270.8110
359,270.8171
360,270.7996
361,270.7987
362,270.8213
363,270.8165
364,270.8149
365,270.8087
366,270.8061
367,270.7973
368,270.8072
369,270.8241
370,270.8059
371,270.8085
372,270.8068
373,270.8046
374,270.8121
375,270.8204
376,270.8112
377,270.8107
378,270.8111
379,270.8126
380,270.8061
381,270.8025
382,270.8079
383,270.8077
384,270.8072
385,270.8129
386,270.8106
387,270.8108
388,270.8142
389,270.8004
390,270.8066
391,270.8069
392,270.7962
393,270.8092
394,270.8031
395,270.8032
396,270.8083
397,270.8070
398,270.8087
399,270.7898
400,270.8052
401,270.7903
402,270.8024
403,270.8033
404,270.8065
405,270.8040
406,270.8100
407,270.8066
408,270.7977
409,270.8140
410,270.8127
411,270.8104
412,270.8097
413,270.7986
414,270.8029
415,270.8042
416,270.7976
417,270.8004
418,270.8085
419,270.7981
420,270.8086
421,270.7882
422,270.8067
423,270.7911
424,270.8068
425,270.8059
426,270.8048
427,270.8153
428,270.8053
429,270.7975
430,270.7978
431,270.8082
432,270.7995
433,270.8035
434,270.8043
435,270.8061
436,270.7850
437,270.7915
438,270.7948
439,270.7962
440,270.8063
441,270.7968
442,270.8004
443,270.7927
444,270.7978
445,270.8009
446,270.7936
447,270.7985
448,270.8000
449,270.8054
450,270.7996
451,270.8042
452,270.7924
453,270.8110
454,270.7887
455,270.7951
456,270.7948
457,270.7906
458,270.8001
459,270.8033
460,270.7999
461,270.8022
462,270.7956
463,270.7919
464,270.7925
465,270.7999
466,270.7966
467,270.8077
468,270.8099
469,270.8013
470,270.8100
471,270.7958
472,270.7997
473,270.7975
474,270.7975
475,270.7974
476,270.8041
477,270.7875
478,270.7980
479,270.7852
480,270.7921
481,270.7866
482,270.8091
483,270.8010
484,270.7964
485,270.7974
486,270.7972
487,270.7932
488,270.8058
489,270.7920
490,270.8004
491,270.7968
492,270.7961
493,270.8009
494,270.7856
495,270.7947
496,270.8003
497,270.7954
498,270.7918
499,270.7988
500,270.7802
501,270.7975
502,270.8002
503,270.7945
504,270.8000
505,270.7877
506,270.7958
507,270.7871
508,270.7846
509,270.7961
510,270.7988
511,270.7970
512,270.7941
513,270.7865
514,270.7916
515,270.7946
516,270.8017
517,270.7859
518,270.7941
519,270.7860
520,270.7894
521,270.7943
522,270.7977
523,270.8060
524,270.7868
525,270.7983
526,270.7886
527,270.7922
528,270.7941
529,270.7933
530,270.7895
531,270.7990
532,270.7965
533,270.7834
534,270.7980
535,270.7947
536,270.7916
537,270.7898
538,270.7906
539,270.7972
540,270.7899
541,270.7913
542,270.7937
543,270.7843
544,270.7822
545,270.7944
546,270.7939
547,270.7917
548,270.7907
549,270.7843
550,270.7914
551,270.7840
552,270.7875
553,270.7813
554,270.7932
555,270.7955
556,270.7861
557,270.7962
558,270.7808
559,270.8022
560,270.7868
561,270.7830
562,270.7752
563,270.7886
564,270.7923
565,270.7831
566,270.7836
567,270.8007
568,270.7983
569,270.7886
570,270.7971
571,270.7885
572,270.7908
573,270.7853
574,270.7855
575,270.7824
576,270.7913
577,270.7750
578,270.7908
579,270.7825
580,270.7958
581,270.7937
582,270.7826
583,270.7948
584,270.7904
585,270.7872
586,270.7845
587,270.7921
588,270.7797
589,270.7893
590,270.7905
591,270.7783
592,270.7788
593,270.7780
594,270.7831
595,270.7892
596,270.7837
597,270.7828
598,270.7881
599,270.7854
600,270.7815
601,270.7861
602,270.7810
603,270.7925
604,270.7922
605,270.7940
606,270.7891
607,270.7920
608,270.7870
609,270.7789
610,270.7992
611,270.7874
612,270.7834
613,270.7861
614,270.7930
615,270.7877
616,270.7779
617,270.7823
618,270.7878
619,270.7852
620,270.7900
621,270.7865
622,270.7795
623,270.7906
624,270.7863
625,270.7832
626,270.7849
627,270.7851
628,270.7817
629,270.8000
630,270.7876
631,270.7881
632,270.7854
633,270.7883
634,270.7712
635,270.7810
636,270.7904
637,270.7865
638,270.7780
639,270.7886
640,270.7928
641,270.7812
642,270.7869
643,270.7897
644,270.7712
645,270.7909
646,270.7750
647,270.7866
648,270.7876
649,270.7817
650,270.7728
651,270.7911
652,270.7799
653,270.7993
654,270.7913
655,270.7790
656,270.7863
657,270.7901
658,270.7799
659,270.7924
660,270.7816
661,270.7840
662,270.7829
663,270.7871
664,270.7808
665,270.7886
666,270.7914
667,270.7756
668,270.7699
669,270.7810
670,270.7975
671,270.7751
672,270.7882
673,270.7881
674,270.8019
675,270.7882
676,270.7861
677,270.7931
678,270.7912
679,270.7681
680,270.7841
681,270.7799
682,270.7961
683,270.7823
684,270.7876
685,270.7817
686,270.7905
687,270.7808
688,270.7855
689,270.7931
690,270.7843
691,270.7869
692,270.7815
693,270.7935
694,270.7807
695,270.7764
696,270.7850
697,270.7865
698,270.7902
699,270.7988
