epoch,loss
178,270.3272
179,270.3436
180,270.3302
181,270.3297
182,270.3175
183,270.3313
184,270.3340
185,270.3322
186,270.3371
187,270.3228
188,270.3379
189,270.3213
190,270.3477
191,270.3212
192,270.3288
193,270.3150
194,270.3228
195,270.3264
196,270.3379
197,270.3278
198,270.3265
199,270.3427
200,270.3261
201,270.3263
202,270.3235
203,270.3361
204,270.3306
205,270.3312
206,270.3251
207,270.3192
208,270.3137
209,270.3265
210,270.3248
211,270.3333
212,270.3227
213,270.3272
214,270.3219
215,270.3343
216,270.3207
217,270.3145
218,270.3178
219,270.3229
220,270.3279
221,270.3140
222,270.3227
223,270.3207
224,270.3262
225,270.3270
226,270.3223
227,270.3182
228,270.3293
229,270.3182
230,270.3247
231,270.3115
232,270.3210
233,270.3252
234,270.3101
235,270.3180
236,270.3159
237,270.3074
238,270.3273
239,270.3236
240,270.3101
241,270.3292
242,270.3060
243,270.3154
244,270.3199
245,270.3185
246,270.3162
247,270.3223
248,270.3273
249,270.3076
250,270.3226
251,270.3048
252,270.3118
253,270.3161
254,270.2990
255,270.3062
256,270.3140
257,270.3090
258,270.3152
259,270.3147
260,270.3153
261,270.3161
262,270.3105
263,270.3117
264,270.3115
265,270.3075
266,270.3063
267,270.3081
268,270.3082
269,270.3042
270,270.3095
271,270.3121
272,270.3054
273,270.3086
274,270.3131
275,270.3141
276,270.3121
277,270.3126
278,270.3256
279,270.3151
280,270.3017
281,270.3029
282,270.3075
283,270.3096
284,270.3096
285,270.3064
286,270.3116
287,270.3019
288,270.3074
289,270.3032
290,270.3133
291,270.3119
292,270.3083
293,270.3030
294,270.3057
295,270.2951
296,270.3051
297,270.2959
298,270.3066
299,270.2975
300,270.3055
301,270.3087
302,270.2991
303,270.3041
304,270.3107
305,270.3012
306,270.3054
307,270.2937
308,270.3090
309,270.3092
310,270.2918
311,270.3105
312,270.3076
313,270.3009
314,270.3010
315,270.2986
316,270.2931
317,270.2960
318,270.2984
319,270.2972
320,270.3129
321,270.2921
322,270.3057
323,270.2972
324,270.3053
325,270.2929
326,270.2915
327,270.3055
328,270.3112
329,270.2951
330,270.2922
331,270.2985
332,270.2826
333,270.2915
334,270.3004
335,270.2972
336,270.2934
337,270.2948
338,270.2983
339,270.3016
340,270.2946
341,270.3043
342,270.3005
343,270.3012
344,270.2983
345,270.2964
346,270.3006
347,270.2986
348,270.2921
349,270.2924
350,270.2898
351,270.3019
352,270.2963
353,270.2870
354,270.2978
355,270.2879
356,270.3045
357,270.2741
358,270.2979
359,270.2886
360,270.2832
361,270.2964
362,270.2998
363,270.2853
364,270.2920
365,270.2944
366,270.2837
367,270.2827
368,270.2945
369,270.2888
370,270.2903
371,270.2894
372,270.2957
373,270.2917
374,270.2886
375,270.2809
376,270.3012
377,270.2892
378,270.2919
379,270.2967
380,270.2830
381,270.2902
382,270.2870
383,270.2950
384,270.2777
385,270.2853
386,270.2768
387,270.2840
388,270.2908
389,270.2906
390,270.2812
391,270.2926
392,270.2910
393,270.2844
394,270.2922
395,270.2905
396,270.2903
397,270.2967
398,270.2929
399,270.2860
400,270.2931
401,270.3044
402,270.2947
403,270.2819
404,270.2767
405,270.2860
406,270.2727
407,270.2936
408,270.2741
409,270.2890
410,270.2801
411,270.2890
412,270.2897
413,270.2888
414,270.2863
415,270.2853
416,270.2882
417,270.2838
418,270.2840
419,270.2831
420,270.2845
421,270.3070
422,270.2947
423,270.2931
424,270.2846
425,270.2824
426,270.2861
427,270.2742
428,270.2861
429,270.2811
430,270.2761
431,270.2916
432,270.2867
433,270.2798
434,270.2869
435,270.2861
436,270.2846
437,270.2946
438,270.2908
439,270.2777
440,270.2789
441,270.2961
442,270.2758
443,270.2848
444,270.2900
445,270.2687
446,270.2839
447,270.2826
448,270.2801
449,270.2840
450,270.2798
451,270.2835
452,270.2866
453,270.2891
454,270.2844
455,270.2837
456,270.2816
457,270.2808
458,270.2765
459,270.2808
460,270.2824
461,270.2803
462,270.2765
463,270.2780
464,270.2757
465,270.2800
466,270.2809
467,270.2807
468,270.2782
469,270.2777
470,270.2845
471,270.2903
472,270.2780
473,270.2837
474,270.2741
475,270.2951
476,270.2820
477,270.2813
478,270.2858
479,270.2731
480,270.2796
481,270.2784
482,270.2774
483,270.2855
484,270.2791
485,270.2877
486,270.2841
487,270.2810
488,270.2775
489,270.2791
490,270.2753
491,270.2696
492,270.2745
493,270.2700
494,270.2780
495,270.2809
496,270.2923
497,270.2743
498,270.2851
499,270.2823
500,270.2880
501,270.2756
502,270.2718
503,270.2733
504,270.2938
505,270.2833
506,270.2785
507,270.2682
508,270.2749
509,270.2786
510,270.2697
511,270.2754
512,270.2818
513,270.2737
514,270.2717
515,270.2715
516,270.2849
517,270.2806
518,270.2790
519,270.2747
520,270.2812
521,270.2903
522,270.2862
523,270.2725
524,270.2832
525,270.2755
526,270.2733
527,270.2710
528,270.2699
529,270.2833
530,270.2825
531,270.2814
532,270.2682
533,270.2607
534,270.2819
535,270.2821
536,270.2699
537,270.2713
538,270.2772
539,270.2688
540,270.2790
541,270.2845
542,270.2873
543,270.2703
544,270.2867
545,270.2800
546,270.2734
547,270.2689
548,270.2694
549,270.2782
550,270.2800
551,270.2754
552,270.2818
553,270.2859
554,270.2724
555,270.2760
556,270.2677
557,270.2713
558,270.2810
559,270.2787
560,270.2685
561,270.2750
562,270.2829
563,270.2772
564,270.2763
565,270.2801
566,270.2837
567,270.2656
568,270.2777
569,270.2636
570,270.2824
571,270.2754
572,270.2696
573,270.2673
574,270.2632
575,270.2666
576,270.2859
577,270.2714
578,270.2758
579,270.2743
580,270.2784
581,270.2612
582,270.2755
583,270.2841
584,270.2798
585,270.2672
586,270.2766
587,270.2593
588,270.2760
589,270.2715
590,270.2689
591,270.2659
592,270.2687
593,270.2779
594,270.2760
595,270.2783
596,270.2629
597,270.2758
598,270.2691
599,270.2739
600,270.2690
601,270.2840
602,270.2778
603,270.2677
604,270.2859
605,270.2800
606,270.2764
607,270.2856
608,270.2751
609,270.2740
610,270.2522
611,270.2694
612,270.2678
613,270.2712
614,270.2771
615,270.2599
616,270.2777
617,270.2742
618,270.2714
619,270.2645
620,270.2700
621,270.2701
622,270.2703
623,270.2759
624,270.2821
625,270.2721
626,270.2642
627,270.2644
628,270.2803
629,270.2798
630,270.2693
631,270.2655
632,270.2806
633,270.2735
634,270.2728
635,270.2733
636,270.2621
637,270.2669
638,270.2614
639,270.2765
640,270.2686
641,270.2657
642,270.2698
643,270.2703
644,270.2647
645,270.2742
646,270.2741
647,270.2702
648,270.2785
649,270.2767
650,270.2738
651,270.2648
652,270.2696
653,270.2687
654,270.2654
655,270.2642
656,270.2783
657,270.2703
658,270.2666
659,270.2681
660,270.2667
661,270.2775
662,270.2643
663,270.2688
664,270.2777
665,270.2698
666,270.2655
667,270.2701
668,270.2616
669,270.2732
670,270.2637
671,270.2652
672,270.2699
673,270.2771
674,270.2757
675,270.2742
676,270.2692
677,270.2655
678,270.2870
679,270.2738
680,270.2819
681,270.2723
682,270.2869
683,270.2723
684,270.2727
685,270.2759
686,270.2767
687,270.2615
688,270.2766
689,270.2764
690,270.2672
691,270.2637
692,270.2710
693,270.2752
694,270.2724
695,270.2635
696,270.2721
697,270.2591
698,270.2709
699,270.2717
