epoch,loss
0,333.0556
1,313.1496
2,293.1109
3,281.0291
4,276.1569
5,274.2942
6,273.5517
7,273.1590
8,272.8558
9,272.7537
10,272.5727
11,272.3773
12,272.2906
13,272.0932
14,271.8849
15,271.6066
16,271.3733
17,271.1903
18,271.0912
19,271.0045
20,270.9557
21,270.8960
22,270.8999
23,270.8656
24,270.8234
25,270.8366
26,270.7868
27,270.7738
28,270.7640
29,270.7367
30,270.7439
31,270.7429
32,270.7177
33,270.7284
34,270.7337
35,270.7018
36,270.7041
37,270.7049
38,270.6934
39,270.6896
40,270.6890
41,270.6741
42,270.6984
43,270.6927
44,270.6811
45,270.6772
46,270.6707
47,270.6651
48,270.6792
49,270.6500
50,270.6605
51,270.6509
52,270.6610
53,270.6411
54,270.6686
55,270.6334
56,270.6531
57,270.6451
58,270.6359
59,270.6420
60,270.6473
61,270.6372
62,270.6462
63,270.6448
64,270.6342
65,270.6349
66,270.6498
67,270.6336
68,270.6423
69,270.6365
70,270.6369
71,270.6323
72,270.6292
73,270.6344
74,270.6191
75,270.6263
76,270.6285
77,270.6285
78,270.6240
79,270.6293
80,270.6221
81,270.6167
82,270.6115
83,270.6174
84,270.6165
85,270.6204
86,270.6241
87,270.6376
88,270.6171
89,270.6205
90,270.6254
91,270.6202
92,270.6195
93,270.6126
94,270.6309
95,270.6024
96,270.6027
97,270.6280
98,270.6024
99,270.6032
100,270.6172
101,270.6102
102,270.6131
103,270.6183
104,270.6151
105,270.6165
106,270.6105
107,270.6174
108,270.6089
109,270.6059
110,270.6149
111,270.6161
112,270.6069
113,270.5952
114,270.6091
115,270.6033
116,270.5977
117,270.6133
118,270.6086
119,270.6147
120,270.6099
121,270.6152
122,270.6067
123,270.6185
124,270.6133
125,270.5958
126,270.6050
127,270.6119
128,270.6055
129,270.5983
130,270.5991
131,270.5997
132,270.6070
133,270.5997
134,270.5985
135,270.5893
136,270.5985
137,270.6029
138,270.6048
139,270.5981
140,270.5853
141,270.6054
142,270.5975
143,270.5973
144,270.5972
145,270.6008
146,270.5980
147,270.5852
148,270.5880
149,270.5993
150,270.6021
151,270.5934
152,270.5853
153,270.5944
154,270.5813
155,270.5885
156,270.5793
157,270.5830
158,270.5970
159,270.5917
160,270.5937
161,270.5967
162,270.5820
163,270.6004
164,270.5947
165,270.6043
166,270.5897
167,270.5797
168,270.5904
169,270.5889
170,270.5810
171,270.5842
172,270.5866
173,270.5945
174,270.5879
175,270.5870
176,270.5849
177,270.5923
178,270.5824
179,270.5741
180,270.5794
181,270.5812
182,270.5855
183,270.5952
184,270.5677
185,270.5846
186,270.5924
187,270.5842
188,270.5826
189,270.5752
190,270.5968
191,270.5739
192,270.5707
193,270.5816
194,270.5802
195,270.5810
196,270.5871
197,270.5805
198,270.5732
199,270.5838
200,270.5835
201,270.5724
202,270.5727
203,270.5735
204,270.5783
205,270.5784
206,270.5736
207,270.5832
208,270.5689
209,270.5726
210,270.5708
211,270.5740
212,270.5787
213,270.5762
214,270.5725
215,270.5665
216,270.5770
217,270.5642
218,270.5684
219,270.5784
220,270.5722
221,270.5730
222,270.5713
223,270.5797
224,270.5717
225,270.5712
226,270.5789
227,270.5777
228,270.5669
229,270.5764
230,270.5752
231,270.5741
232,270.5662
233,270.5661
234,270.5859
235,270.5750
236,270.5647
237,270.5672
238,270.5681
239,270.5741
240,270.5655
241,270.5747
242,270.5648
243,270.5626
244,270.5785
245,270.5594
246,270.5676
247,270.5572
248,270.5714
249,270.5774
250,270.5765
251,270.5599
252,270.5613
253,270.5708
254,270.5580
255,270.5646
256,270.5654
257,270.5573
258,270.5697
259,270.5542
260,270.5720
261,270.5692
262,270.5682
263,270.5600
264,270.5610
265,270.5566
266,270.5537
267,270.5654
268,270.5646
269,270.5593
270,270.5551
271,270.5687
272,270.5634
273,270.5704
274,270.5519
275,270.5738
276,270.5698
277,270.5599
278,270.5654
279,270.5590
280,270.5585
281,270.5526
282,270.5677
283,270.5617
284,270.5618
285,270.5435
286,270.5603
287,270.5624
288,270.5586
289,270.5545
290,270.5689
291,270.5654
292,270.5642
293,270.5618
294,270.5581
295,270.5595
296,270.5642
297,270.5432
298,270.5578
299,270.5454
300,270.5581
301,270.5576
302,270.5580
303,270.5534
304,270.5574
305,270.5479
306,270.5552
307,270.5590
308,270.5581
309,270.5557
310,270.5520
311,270.5644
312,270.5623
313,270.5531
314,270.5481
315,270.5678
316,270.5576
317,270.5511
318,270.5569
319,270.5533
320,270.5497
321,270.5602
322,270.5597
323,270.5663
324,270.5542
325,270.5633
326,270.5550
327,270.5475
328,270.5507
329,270.5594
330,270.5513
331,270.5387
332,270.5499
333,270.5550
334,270.5509
335,270.5599
336,270.5497
337,270.5449
338,270.5596
339,270.5416
340,270.5487
341,270.5525
342,270.5593
343,270.5523
344,270.5491
345,270.5467
346,270.5526
347,270.5537
348,270.5505
349,270.5469
350,270.5458
351,270.5546
352,270.5548
353,270.5480
354,270.5475
355,270.5618
356,270.5471
357,270.5507
358,270.5553
359,270.5494
360,270.5521
361,270.5443
362,270.5533
363,270.5515
364,270.5476
365,270.5488
366,270.5425
367,270.5438
368,270.5424
369,270.5441
370,270.5438
371,270.5508
372,270.5462
373,270.5508
374,270.5423
375,270.5490
376,270.5466
377,270.5474
378,270.5546
379,270.5450
380,270.5492
381,270.5559
382,270.5485
383,270.5558
384,270.5325
385,270.5529
386,270.5443
387,270.5503
388,270.5338
389,270.5426
390,270.5484
391,270.5434
392,270.5422
393,270.5321
394,270.5469
