epoch,loss
0,332.4401
1,309.7477
2,290.5050
3,280.2321
4,275.9763
5,273.9302
6,273.0536
7,272.5616
8,272.2590
9,271.9874
10,271.7834
11,271.6094
12,271.5033
13,271.3735
14,271.2812
15,271.2268
16,271.1540
17,271.1442
18,271.1224
19,271.0876
20,271.0283
21,271.0113
22,271.0147
23,270.9769
24,270.9730
25,270.9741
26,270.9364
27,270.9608
28,270.9533
29,270.9274
30,270.9255
31,270.9105
32,270.8968
33,270.8957
34,270.8901
35,270.8980
36,270.8765
37,270.8782
38,270.9000
39,270.8840
40,270.8800
41,270.8742
42,270.8774
43,270.8738
44,270.8798
45,270.8755
46,270.8642
47,270.8610
48,270.8523
49,270.8562
50,270.8598
51,270.8557
52,270.8650
53,270.8419
54,270.8501
55,270.8310
56,270.8398
57,270.8524
58,270.8596
59,270.8384
60,270.8418
61,270.8473
62,270.8432
63,270.8335
64,270.8393
65,270.8374
66,270.8413
67,270.8349
68,270.8278
69,270.8410
70,270.8388
71,270.8497
72,270.8272
73,270.8378
74,270.8225
75,270.8278
76,270.8178
77,270.8210
78,270.8310
79,270.8395
80,270.8324
81,270.8220
82,270.8128
83,270.8318
84,270.8170
85,270.8254
86,270.8254
87,270.8201
88,270.8190
89,270.8226
90,270.8173
91,270.8225
92,270.8147
93,270.8242
94,270.8127
95,270.8108
96,270.8162
97,270.8221
98,270.8060
99,270.8141
100,270.8164
101,270.8146
102,270.8141
103,270.8011
104,270.7951
105,270.8137
106,270.8121
107,270.8048
108,270.8181
109,270.8038
110,270.8048
111,270.7982
112,270.8097
113,270.8110
114,270.8061
115,270.8068
116,270.8001
117,270.8001
118,270.8065
119,270.7943
120,270.7960
121,270.8087
122,270.8002
123,270.8089
124,270.8084
125,270.7951
126,270.8063
127,270.7941
128,270.8012
129,270.8000
130,270.8047
131,270.7910
132,270.8003
133,270.7980
134,270.7988
135,270.8076
136,270.7980
137,270.7923
138,270.7879
139,270.7956
140,270.7980
141,270.7941
142,270.7877
143,270.7856
144,270.7887
145,270.7920
146,270.7827
147,270.7849
148,270.7934
149,270.7873
150,270.7959
151,270.7843
152,270.7902
153,270.7808
154,270.7993
155,270.7909
156,270.7858
157,270.7927
158,270.7950
159,270.7809
160,270.7808
161,270.7804
162,270.7969
163,270.7835
164,270.7814
165,270.7798
166,270.7771
167,270.7904
168,270.7859
169,270.7847
170,270.7815
171,270.7792
172,270.7848
173,270.7798
174,270.7840
175,270.7944
176,270.7788
177,270.7891
178,270.7757
179,270.7659
180,270.7925
181,270.7783
182,270.7884
183,270.7729
184,270.7699
185,270.7856
186,270.7854
187,270.7787
188,270.7714
189,270.7654
190,270.7734
191,270.7725
192,270.7716
193,270.7756
194,270.7706
195,270.7655
196,270.7809
197,270.7781
198,270.7798
199,270.7817
200,270.7647
201,270.7757
