epoch,loss
167,270.7090
168,270.6892
169,270.6988
170,270.7269
171,270.7016
172,270.7033
173,270.6979
174,270.7005
175,270.7094
176,270.7010
177,270.6998
178,270.7009
179,270.7050
180,270.7046
181,270.6930
182,270.6927
183,270.7112
184,270.7093
185,270.6965
186,270.7046
187,270.7062
188,270.7017
189,270.7041
190,270.6923
191,270.6898
192,270.6956
193,270.6962
194,270.6855
195,270.6895
196,270.6925
197,270.7001
198,270.6936
199,270.6922
200,270.7029
201,270.6947
202,270.6939
203,270.6992
204,270.6973
205,270.6892
206,270.7035
207,270.6897
208,270.6840
209,270.6810
210,270.7003
211,270.6919
212,270.6919
213,270.6807
214,270.6770
215,270.7021
216,270.6841
217,270.6877
218,270.6736
219,270.6883
220,270.6872
221,270.6789
222,270.6966
223,270.6867
224,270.6724
225,270.6855
226,270.6743
227,270.7011
228,270.6861
229,270.6884
230,270.6681
231,270.6793
232,270.6791
233,270.6930
234,270.6893
235,270.6914
236,270.6681
237,270.6823
238,270.6726
239,270.6863
240,270.6749
241,270.6817
242,270.6743
243,270.6704
244,270.6910
245,270.6655
246,270.6769
247,270.6736
248,270.6886
249,270.6674
250,270.6772
251,270.6771
252,270.6762
253,270.6892
254,270.6846
255,270.6721
256,270.6829
257,270.6602
258,270.6745
259,270.6836
260,270.6814
261,270.6805
262,270.6657
263,270.6803
264,270.6631
265,270.6791
266,270.6608
267,270.6780
268,270.6581
269,270.6835
270,270.6827
271,270.6637
272,270.6670
273,270.6703
274,270.6845
275,270.6757
276,270.6761
277,270.6602
278,270.6696
279,270.6697
280,270.6765
281,270.6627
282,270.6573
283,270.6751
284,270.6646
285,270.6673
286,270.6666
287,270.6794
288,270.6658
289,270.6699
290,270.6852
291,270.6611
292,270.6616
293,270.6491
294,270.6684
295,270.6606
296,270.6572
297,270.6464
298,270.6711
299,270.6702
300,270.6805
301,270.6625
302,270.6557
303,270.6426
304,270.6668
305,270.6490
306,270.6605
307,270.6550
308,270.6524
309,270.6439
310,270.6637
311,270.6528
312,270.6539
313,270.6728
314,270.6571
315,270.6678
316,270.6593
317,270.6633
318,270.6562
319,270.6438
320,270.6521
321,270.6607
322,270.6618
323,270.6516
324,270.6619
325,270.6521
326,270.6523
327,270.6528
328,270.6508
329,270.6682
330,270.6491
331,270.6545
332,270.6530
333,270.6579
334,270.6704
335,270.6577
336,270.6777
337,270.6471
338,270.6567
339,270.6641
340,270.6572
341,270.6654
342,270.6567
343,270.6631
344,270.6518
345,270.6649
346,270.6610
347,270.6516
348,270.6697
349,270.6554
350,270.6672
351,270.6502
352,270.6528
353,270.6659
354,270.6535
355,270.6501
356,270.6641
357,270.6617
358,270.6518
359,270.6547
360,270.6502
361,270.6493
362,270.6680
363,270.6542
364,270.6556
365,270.6478
366,270.6620
367,270.6553
368,270.6571
369,270.6539
370,270.6373
371,270.6370
372,270.6518
373,270.6435
374,270.6520
375,270.6644
376,270.6534
377,270.6656
378,270.6625
379,270.6526
380,270.6483
381,270.6556
382,270.6508
383,270.6648
384,270.6347
385,270.6493
386,270.6458
387,270.6549
388,270.6472
389,270.6482
390,270.6459
391,270.6482
392,270.6422
393,270.6573
394,270.6448
395,270.6453
396,270.6560
397,270.6531
398,270.6515
399,270.6548
400,270.6372
401,270.6478
402,270.6424
403,270.6557
404,270.6454
405,270.6409
406,270.6518
407,270.6460
408,270.6388
409,270.6463
410,270.6521
411,270.6243
412,270.6633
413,270.6453
414,270.6358
415,270.6425
416,270.6578
417,270.6541
418,270.6524
419,270.6635
420,270.6396
421,270.6487
422,270.6417
423,270.6339
424,270.6498
425,270.6419
426,270.6432
427,270.6426
428,270.6471
429,270.6449
430,270.6468
431,270.6418
432,270.6389
433,270.6378
434,270.6283
435,270.6528
436,270.6481
437,270.6476
438,270.6465
439,270.6475
440,270.6461
441,270.6290
442,270.6380
443,270.6521
444,270.6453
445,270.6359
446,270.6290
447,270.6466
448,270.6246
449,270.6470
450,270.6348
451,270.6472
452,270.6571
453,270.6461
454,270.6584
455,270.6427
456,270.6421
457,270.6409
458,270.6375
459,270.6316
460,270.6269
461,270.6461
462,270.6534
463,270.6335
464,270.6362
465,270.6287
466,270.6338
467,270.6333
468,270.6369
469,270.6491
470,270.6299
471,270.6555
472,270.6201
473,270.6473
474,270.6384
475,270.6414
476,270.6487
477,270.6369
478,270.6352
479,270.6393
480,270.6504
481,270.6490
482,270.6351
483,270.6511
484,270.6409
485,270.6420
486,270.6468
487,270.6491
488,270.6277
489,270.6394
490,270.6469
491,270.6528
492,270.6386
493,270.6435
494,270.6451
495,270.6434
496,270.6607
497,270.6341
498,270.6397
499,270.6465
500,270.6567
501,270.6441
502,270.6302
503,270.6299
504,270.6403
505,270.6510
506,270.6417
507,270.6406
508,270.6341
509,270.6462
510,270.6263
511,270.6413
512,270.6450
513,270.6372
514,270.6465
515,270.6428
516,270.6452
517,270.6315
518,270.6357
519,270.6406
520,270.6253
521,270.6347
522,270.6411
523,270.6376
524,270.6400
525,270.6433
526,270.6520
527,270.6311
528,270.6530
529,270.6507
530,270.6466
531,270.6276
532,270.6409
533,270.6387
534,270.6509
535,270.6315
536,270.6377
537,270.6367
538,270.6222
539,270.6268
540,270.6338
541,270.6248
542,270.6494
543,270.6288
544,270.6572
545,270.6394
546,270.6296
547,270.6413
548,270.6332
549,270.6391
550,270.6344
551,270.6349
552,270.6469
553,270.6269
554,270.6264
555,270.6365
556,270.6309
557,270.6566
558,270.6373
559,270.6330
560,270.6399
561,270.6320
562,270.6317
563,270.6192
564,270.6405
565,270.6441
566,270.6358
567,270.6512
568,270.6416
569,270.6228
570,270.6387
571,270.6349
572,270.6438
573,270.6294
574,270.6483
575,270.6402
576,270.6452
577,270.6331
578,270.6396
579,270.6333
580,270.6325
581,270.6350
582,270.6425
583,270.6323
584,270.6333
585,270.6406
586,270.6219
587,270.6255
588,270.6249
589,270.6231
590,270.6385
591,270.6409
592,270.6430
593,270.6518
594,270.6391
595,270.6242
596,270.6223
597,270.6415
598,270.6381
599,270.6215
600,270.6282
601,270.6273
602,270.6397
603,270.6335
604,270.6285
605,270.6343
606,270.6407
607,270.6273
608,270.6323
609,270.6289
610,270.6408
611,270.6240
612,270.6433
613,270.6417
614,270.6370
615,270.6357
616,270.6323
617,270.6556
618,270.6479
619,270.6431
620,270.6359
621,270.6461
622,270.6347
623,270.6310
624,270.6354
625,270.6318
626,270.6419
627,270.6215
628,270.6488
629,270.6381
630,270.6093
631,270.6222
632,270.6306
633,270.6265
634,270.6199
635,270.6476
636,270.6334
637,270.6364
638,270.6449
639,270.6342
640,270.6450
641,270.6265
642,270.6321
643,270.6482
644,270.6364
645,270.6337
646,270.6370
647,270.6249
648,270.6413
649,270.6276
650,270.6394
651,270.6402
652,270.6366
653,270.6392
654,270.6423
655,270.6429
656,270.6383
657,270.6205
658,270.6509
659,270.6326
660,270.6368
661,270.6224
662,270.6281
663,270.6149
664,270.6214
665,270.6306
666,270.6335
667,270.6351
668,270.6258
669,270.6314
670,270.6239
671,270.6206
672,270.6269
673,270.6315
674,270.6475
675,270.6478
676,270.6405
677,270.6368
678,270.6205
679,270.6207
680,270.6306
681,270.6402
682,270.6350
683,270.6326
684,270.6237
685,270.6265
686,270.6131
687,270.6306
688,270.6345
689,270.6233
690,270.6324
691,270.6371
692,270.6257
693,270.6218
694,270.6413
695,270.6455
696,270.6348
697,270.6328
698,270.6293
699,270.6353
