epoch,loss
0,333.8948
1,314.3275
2,293.6372
3,281.5107
4,276.3964
5,274.4749
6,273.7307
7,273.4995
8,273.3738
9,273.1179
10,272.9454
11,272.7700
12,272.5868
13,272.3801
14,272.1683
15,271.9084
16,271.6676
17,271.5183
18,271.3479
19,271.2775
20,271.2021
21,271.1531
22,271.0934
23,271.0525
24,271.0402
25,271.0261
26,271.0091
27,270.9831
28,270.9671
29,270.9579
30,270.9607
31,270.9456
32,270.9275
33,270.9245
34,270.9198
35,270.9069
36,270.8964
37,270.8749
38,270.8653
39,270.8881
40,270.8775
41,270.8639
42,270.8539
43,270.8641
44,270.8620
45,270.8631
46,270.8458
47,270.8553
48,270.8445
49,270.8394
50,270.8507
51,270.8272
52,270.8174
53,270.8286
54,270.8245
55,270.8257
56,270.8270
57,270.8216
58,270.8175
59,270.8185
60,270.8184
61,270.8111
62,270.8149
63,270.8115
64,270.8251
65,270.8216
66,270.8053
67,270.8010
68,270.8033
69,270.8204
70,270.7951
71,270.8124
72,270.8072
73,270.8003
74,270.8097
75,270.8017
76,270.7945
77,270.8035
78,270.8082
79,270.7929
80,270.7986
81,270.7961
82,270.7920
83,270.7973
84,270.8010
85,270.7972
86,270.7792
87,270.7909
88,270.7981
89,270.7869
90,270.7862
91,270.7921
92,270.7860
93,270.7742
94,270.7840
95,270.7879
96,270.7852
97,270.7840
98,270.7720
99,270.7935
100,270.7754
101,270.7861
102,270.7811
103,270.7904
104,270.7846
105,270.7712
106,270.7714
107,270.7873
108,270.7823
109,270.7771
110,270.7658
111,270.7853
112,270.7690
113,270.7693
114,270.7801
115,270.7731
116,270.7861
117,270.7876
118,270.7764
119,270.7754
120,270.7791
121,270.7706
122,270.7772
123,270.7791
124,270.7759
125,270.7726
126,270.7708
127,270.7725
128,270.7666
129,270.7626
130,270.7758
131,270.7776
132,270.7599
133,270.7634
134,270.7667
135,270.7786
136,270.7632
137,270.7623
138,270.7681
139,270.7617
140,270.7628
141,270.7642
142,270.7627
143,270.7724
144,270.7623
145,270.7656
146,270.7726
147,270.7631
148,270.7583
149,270.7680
150,270.7758
151,270.7674
152,270.7567
153,270.7650
154,270.7615
155,270.7610
156,270.7650
157,270.7528
158,270.7612
159,270.7552
160,270.7570
161,270.7614
162,270.7579
163,270.7454
164,270.7607
165,270.7546
166,270.7641
167,270.7533
168,270.7582
169,270.7543
170,270.7568
171,270.7568
172,270.7596
173,270.7515
174,270.7473
175,270.7402
176,270.7522
177,270.7584
178,270.7516
179,270.7469
180,270.7472
181,270.7516
182,270.7540
183,270.7587
184,270.7531
185,270.7552
186,270.7530
187,270.7503
188,270.7444
189,270.7441
190,270.7534
191,270.7510
192,270.7461
193,270.7530
194,270.7569
195,270.7450
196,270.7520
197,270.7467
198,270.7564
199,270.7587
200,270.7628
201,270.7475
202,270.7471
203,270.7505
204,270.7498
205,270.7447
206,270.7521
207,270.7510
208,270.7437
209,270.7385
210,270.7478
211,270.7456
212,270.7380
213,270.7469
214,270.7410
215,270.7451
216,270.7444
217,270.7470
218,270.7449
219,270.7436
220,270.7457
221,270.7522
222,270.7397
223,270.7352
224,270.7417
225,270.7493
226,270.7492
227,270.7516
228,270.7371
229,270.7403
230,270.7380
231,270.7554
232,270.7457
233,270.7431
234,270.7372
235,270.7425
236,270.7292
237,270.7300
238,270.7320
239,270.7456
240,270.7324
241,270.7371
242,270.7315
243,270.7331
244,270.7341
245,270.7387
246,270.7356
247,270.7332
248,270.7409
249,270.7410
250,270.7268
251,270.7332
252,270.7412
253,270.7439
254,270.7376
255,270.7255
256,270.7200
257,270.7384
258,270.7380
259,270.7307
260,270.7266
261,270.7352
262,270.7272
263,270.7296
264,270.7340
265,270.7261
266,270.7370
267,270.7260
268,270.7331
269,270.7260
270,270.7338
271,270.7322
272,270.7293
273,270.7298
274,270.7203
275,270.7226
276,270.7352
277,270.7183
278,270.7279
279,270.7262
280,270.7198
281,270.7240
282,270.7400
283,270.7344
284,270.7232
285,270.7270
286,270.7342
287,270.7261
288,270.7259
289,270.7177
290,270.7331
291,270.7271
292,270.7264
293,270.7211
294,270.7138
295,270.7130
296,270.7293
297,270.7169
298,270.7177
299,270.7256
300,270.7199
301,270.7285
302,270.7136
303,270.7204
304,270.7295
305,270.7152
306,270.7252
307,270.7256
308,270.7204
309,270.7252
310,270.7176
311,270.7249
312,270.7148
313,270.7148
314,270.7149
315,270.7166
316,270.7142
317,270.7230
318,270.7294
319,270.7112
320,270.7254
321,270.7070
322,270.7118
323,270.7236
324,270.7047
325,270.7159
326,270.7178
327,270.7206
328,270.7228
329,270.7154
330,270.7268
331,270.7122
332,270.7085
333,270.7241
334,270.7193
335,270.7180
336,270.7068
337,270.7147
338,270.7091
339,270.7139
340,270.7159
341,270.7137
342,270.7151
343,270.7077
344,270.7049
345,270.7050
346,270.7111
347,270.7124
348,270.7166
349,270.7139
350,270.7118
351,270.7159
352,270.7158
353,270.7143
354,270.7110
355,270.7095
356,270.7149
357,270.7174
358,270.7271
359,270.7198
360,270.7124
361,270.7145
362,270.7107
363,270.7205
364,270.7092
365,270.7043
366,270.7017
367,270.7082
368,270.6994
369,270.7072
370,270.6987
371,270.7149
372,270.6988
373,270.7071
374,270.7113
375,270.7089
376,270.7079
377,270.7053
378,270.7065
379,270.7098
380,270.7036
381,270.7023
382,270.7036
383,270.7097
384,270.7003
385,270.7078
386,270.7011
387,270.7010
388,270.7076
389,270.7204
390,270.7180
391,270.7023
392,270.7156
393,270.7082
394,270.7031
395,270.6962
396,270.7085
397,270.7136
398,270.6970
399,270.6919
400,270.6943
401,270.7067
402,270.7079
403,270.7120
404,270.7007
405,270.6997
406,270.6998
407,270.6942
408,270.7085
409,270.7087
410,270.6946
411,270.7012
412,270.7004
413,270.7064
414,270.7003
415,270.7157
416,270.7082
417,270.6967
418,270.6955
419,270.7008
420,270.7001
421,270.6989
422,270.7011
423,270.7077
424,270.7077
425,270.6985
426,270.7059
427,270.6971
428,270.6931
429,270.7074
430,270.6984
431,270.7049
432,270.6988
433,270.7026
434,270.7124
435,270.7059
436,270.7039
437,270.7003
438,270.6940
439,270.7010
440,270.7075
441,270.6921
442,270.7014
443,270.6976
444,270.7042
445,270.6998
446,270.6931
447,270.6989
448,270.6841
449,270.6986
450,270.7054
451,270.6965
452,270.7000
453,270.7068
454,270.7076
455,270.7003
456,270.6934
457,270.6949
458,270.7013
459,270.6896
460,270.6978
461,270.6968
462,270.6900
463,270.6922
464,270.7103
465,270.7042
466,270.7052
467,270.6894
468,270.6969
469,270.6968
470,270.6984
471,270.7075
472,270.7015
473,270.6939
474,270.6972
475,270.6900
476,270.6959
477,270.6888
478,270.6969
479,270.6977
480,270.6902
481,270.6933
482,270.6925
483,270.6844
484,270.7004
485,270.7019
486,270.6889
487,270.6960
488,270.6912
489,270.6868
490,270.6966
491,270.7019
492,270.6835
493,270.6958
494,270.6926
495,270.6928
496,270.6873
497,270.6907
498,270.6958
499,270.6897
500,270.6949
501,270.6916
502,270.6933
503,270.6872
504,270.6875
505,270.6918
506,270.6873
507,270.6987
508,270.6960
509,270.6974
510,270.6998
511,270.6871
512,270.6981
513,270.6904
514,270.6891
515,270.6858
516,270.7025
517,270.6922
518,270.6929
519,270.6900
520,270.6983
521,270.6864
522,270.6772
523,270.6955
524,270.6933
525,270.6994
526,270.6917
527,270.6914
528,270.6939
529,270.6958
530,270.6843
531,270.6880
532,270.6833
533,270.7027
534,270.6936
535,270.6992
536,270.6891
537,270.6919
538,270.6949
539,270.6931
540,270.6834
541,270.6913
542,270.6808
543,270.6910
544,270.6977
545,270.6932
546,270.6884
547,270.7034
548,270.6890
549,270.7023
550,270.6880
551,270.6941
552,270.6930
553,270.6971
554,270.6912
555,270.6817
556,270.6948
557,270.6990
558,270.6955
559,270.6984
560,270.6933
561,270.6856
562,270.6932
563,270.6989
564,270.6858
565,270.6968
566,270.6800
567,270.6845
568,270.6978
569,270.6803
570,270.6902
571,270.6999
572,270.6854
573,270.6921
574,270.6865
575,270.6815
576,270.6965
577,270.6872
578,270.6826
579,270.6976
580,270.6803
581,270.6938
582,270.6907
583,270.6764
584,270.6905
585,270.6955
586,270.6974
587,270.6900
588,270.6894
589,270.6772
590,270.6814
591,270.6844
592,270.6951
593,270.6934
594,270.6875
595,270.6807
596,270.6982
597,270.6871
598,270.6978
599,270.6797
600,270.6966
601,270.6907
602,270.6873
603,270.6995
604,270.6880
605,270.6884
606,270.6882
607,270.6916
608,270.6911
609,270.6805
610,270.6978
611,270.6967
612,270.6931
613,270.6805
614,270.6922
615,270.6847
616,270.6757
617,270.6915
618,270.6940
619,270.6873
620,270.6855
621,270.6843
622,270.6822
623,270.6889
624,270.6906
625,270.6975
626,270.6899
627,270.6833
628,270.6892
629,270.6925
630,270.6966
631,270.6970
632,270.6845
633,270.6885
634,270.6922
635,270.6844
636,270.6951
637,270.6816
638,270.6837
639,270.6871
640,270.6888
641,270.6878
642,270.6895
643,270.6882
644,270.6901
645,270.6901
646,270.6916
647,270.6894
648,270.6985
649,270.6817
650,270.6929
651,270.6877
652,270.6804
653,270.6776
654,270.6918
655,270.6856
656,270.6917
657,270.6940
658,270.6910
659,270.6945
660,270.6965
661,270.6865
662,270.6881
663,270.6799
664,270.6886
665,270.6879
666,270.6904
667,270.6767
668,270.6932
669,270.6905
670,270.6922
671,270.6923
672,270.6884
673,270.6827
674,270.6886
675,270.6808
676,270.6848
677,270.6863
678,270.6960
679,270.6862
680,270.6818
681,270.6918
682,270.6942
683,270.6910
684,270.6939
685,270.6850
686,270.6926
687,270.6857
688,270.6880
689,270.6847
690,270.6969
691,270.6831
692,270.6903
693,270.6927
694,270.6858
695,270.6849
696,270.6794
697,270.6870
698,270.6867
699,270.6849
