epoch,loss
267,270.4027
268,270.4025
269,270.4046
270,270.4024
271,270.4028
272,270.4097
273,270.4012
274,270.4073
275,270.4032
276,270.3988
277,270.4046
278,270.3949
279,270.3926
280,270.4015
281,270.4041
282,270.4026
283,270.4002
284,270.4042
285,270.3998
286,270.3972
287,270.4070
288,270.4003
289,270.3970
290,270.4020
291,270.4070
292,270.3937
293,270.4042
294,270.3896
295,270.3972
296,270.4032
297,270.4035
298,270.3915
299,270.3986
300,270.4017
301,270.4054
302,270.3978
303,270.4052
304,270.3985
305,270.3970
306,270.4007
307,270.3949
308,270.3955
309,270.3955
310,270.3882
311,270.4004
312,270.3965
313,270.3939
314,270.3943
315,270.3948
316,270.3901
317,270.3897
318,270.3949
319,270.3919
320,270.3897
321,270.3869
322,270.3984
323,270.3930
324,270.3919
325,270.3974
326,270.3992
327,270.3922
328,270.3884
329,270.3900
330,270.3916
331,270.3892
332,270.3890
333,270.3851
334,270.3943
335,270.3902
336,270.3868
337,270.3825
338,270.3932
339,270.3869
340,270.3918
341,270.3962
342,270.3860
343,270.3881
344,270.3860
345,270.3861
346,270.3801
347,270.3892
348,270.3841
349,270.3869
350,270.3847
351,270.3910
352,270.3845
353,270.3832
354,270.3834
355,270.3830
356,270.3827
357,270.3812
358,270.3859
359,270.3863
360,270.3816
361,270.3795
362,270.3857
363,270.3882
364,270.3795
365,270.3796
366,270.3841
367,270.3803
368,270.3840
369,270.3819
370,270.3786
371,270.3850
372,270.3723
373,270.3839
374,270.3797
375,270.3839
376,270.3740
377,270.3830
378,270.3786
379,270.3803
380,270.3834
381,270.3868
382,270.3771
383,270.3794
384,270.3795
385,270.3870
386,270.3827
387,270.3741
388,270.3824
389,270.3834
390,270.3819
391,270.3781
392,270.3795
393,270.3802
394,270.3845
395,270.3764
396,270.3760
397,270.3744
398,270.3826
399,270.3775
400,270.3746
401,270.3771
402,270.3723
403,270.3765
404,270.3734
405,270.3721
406,270.3798
407,270.3676
408,270.3823
409,270.3730
410,270.3778
411,270.3790
412,270.3747
413,270.3730
414,270.3701
415,270.3792
416,270.3763
417,270.3773
418,270.3715
419,270.3722
420,270.3826
421,270.3732
422,270.3756
423,270.3788
424,270.3687
425,270.3777
426,270.3765
427,270.3724
428,270.3752
429,270.3789
430,270.3726
431,270.3717
432,270.3719
433,270.3776
434,270.3669
435,270.3764
436,270.3711
437,270.3727
438,270.3780
439,270.3730
440,270.3758
441,270.3713
442,270.3709
443,270.3717
444,270.3765
445,270.3707
446,270.3763
447,270.3659
448,270.3648
449,270.3734
450,270.3753
451,270.3723
452,270.3631
453,270.3635
454,270.3700
455,270.3708
456,270.3630
457,270.3678
458,270.3690
459,270.3665
460,270.3651
461,270.3670
462,270.3737
463,270.3702
464,270.3648
465,270.3757
466,270.3647
467,270.3665
468,270.3617
469,270.3693
470,270.3666
471,270.3714
472,270.3723
473,270.3664
474,270.3638
475,270.3694
476,270.3716
477,270.3729
478,270.3675
479,270.3682
480,270.3693
481,270.3592
482,270.3617
483,270.3658
484,270.3643
485,270.3638
486,270.3718
487,270.3707
488,270.3664
489,270.3707
490,270.3662
491,270.3617
492,270.3604
493,270.3712
494,270.3583
495,270.3596
496,270.3675
497,270.3629
498,270.3738
499,270.3695
500,270.3641
501,270.3678
502,270.3649
503,270.3597
504,270.3741
505,270.3660
506,270.3647
507,270.3679
508,270.3591
509,270.3592
510,270.3624
511,270.3598
512,270.3655
513,270.3635
514,270.3629
515,270.3629
516,270.3566
517,270.3648
518,270.3605
519,270.3607
520,270.3629
521,270.3634
522,270.3658
523,270.3650
524,270.3620
525,270.3635
526,270.3632
527,270.3584
528,270.3609
529,270.3567
530,270.3671
531,270.3652
532,270.3620
533,270.3645
534,270.3626
535,270.3570
536,270.3602
537,270.3617
538,270.3576
539,270.3671
540,270.3542
541,270.3647
542,270.3596
543,270.3620
544,270.3592
545,270.3619
546,270.3667
547,270.3629
548,270.3638
549,270.3607
550,270.3589
551,270.3594
552,270.3599
553,270.3601
554,270.3635
555,270.3627
556,270.3557
557,270.3570
558,270.3621
559,270.3668
560,270.3675
561,270.3658
562,270.3612
563,270.3569
564,270.3656
565,270.3670
566,270.3666
567,270.3572
568,270.3607
569,270.3535
570,270.3588
571,270.3669
572,270.3584
573,270.3600
574,270.3645
575,270.3638
576,270.3606
577,270.3532
578,270.3525
579,270.3609
580,270.3656
581,270.3626
582,270.3608
583,270.3608
584,270.3596
585,270.3623
586,270.3618
587,270.3618
588,270.3567
589,270.3613
590,270.3593
591,270.3682
592,270.3674
593,270.3575
594,270.3559
595,270.3553
596,270.3574
597,270.3645
598,270.3621
599,270.3544
600,270.3582
601,270.3556
602,270.3563
603,270.3614
604,270.3538
605,270.3551
606,270.3601
607,270.3542
608,270.3547
609,270.3622
610,270.3607
611,270.3600
612,270.3566
613,270.3631
614,270.3585
615,270.3595
616,270.3620
617,270.3598
618,270.3578
619,270.3583
620,270.3592
621,270.3629
622,270.3535
623,270.3554
624,270.3581
625,270.3597
626,270.3571
627,270.3561
628,270.3555
629,270.3593
630,270.3555
631,270.3520
632,270.3563
633,270.3572
634,270.3594
635,270.3543
636,270.3574
637,270.3581
638,270.3539
639,270.3590
640,270.3564
641,270.3503
642,270.3520
643,270.3586
644,270.3555
645,270.3481
646,270.3522
647,270.3557
648,270.3595
649,270.3661
650,270.3594
651,270.3661
652,270.3558
653,270.3532
654,270.3561
655,270.3587
656,270.3620
657,270.3602
658,270.3525
659,270.3572
660,270.3601
661,270.3554
662,270.3642
663,270.3592
664,270.3525
665,270.3569
666,270.3537
667,270.3576
668,270.3571
669,270.3497
670,270.3512
671,270.3505
672,270.3561
673,270.3465
674,270.3575
675,270.3598
676,270.3566
677,270.3594
678,270.3539
679,270.3513
680,270.3539
681,270.3640
682,270.3607
683,270.3537
684,270.3530
685,270.3551
686,270.3534
687,270.3533
688,270.3530
689,270.3603
690,270.3535
691,270.3516
692,270.3560
693,270.3515
694,270.3579
695,270.3513
696,270.3552
697,270.3536
698,270.3579
699,270.3509
