epoch,loss
0,333.7956
1,310.1437
2,288.7941
3,279.1493
4,275.6297
5,274.1741
6,273.5982
7,273.4105
8,273.1309
9,272.8630
10,272.7386
11,272.5437
12,272.2592
13,272.0504
14,271.8843
15,271.7889
16,271.6619
17,271.6053
18,271.6069
19,271.5069
20,271.4790
21,271.4608
22,271.4414
23,271.4231
24,271.4090
25,271.3703
26,271.3726
27,271.3577
28,271.3760
29,271.3419
30,271.3444
31,271.3534
32,271.3349
33,271.3292
34,271.3242
35,271.2966
36,271.2965
37,271.2929
38,271.2910
39,271.2756
40,271.2938
41,271.2777
42,271.2855
43,271.2832
44,271.2668
45,271.2483
46,271.2570
47,271.2665
48,271.2560
49,271.2554
50,271.2459
51,271.2527
52,271.2466
53,271.2393
54,271.2421
55,271.2274
56,271.2300
57,271.2371
58,271.2346
59,271.2300
60,271.2344
61,271.2350
62,271.2273
63,271.2278
64,271.2419
65,271.2325
66,271.2164
67,271.2299
68,271.2212
69,271.2085
70,271.2047
71,271.2172
72,271.2112
73,271.2262
74,271.2210
75,271.2119
76,271.2212
77,271.2078
78,271.2070
79,271.2056
80,271.2131
81,271.2193
82,271.2087
83,271.2040
84,271.2098
85,271.2073
86,271.2041
87,271.2188
88,271.1976
89,271.2027
90,271.1958
91,271.2015
92,271.1880
93,271.2019
94,271.1972
95,271.2040
96,271.1957
97,271.2010
98,271.1861
99,271.1903
100,271.1823
101,271.1921
102,271.1911
103,271.1706
104,271.1800
105,271.1783
106,271.1725
107,271.1955
108,271.1765
109,271.1851
110,271.1863
111,271.1912
112,271.1804
113,271.1841
114,271.1636
115,271.1807
116,271.1726
117,271.1823
118,271.1840
119,271.1658
120,271.1759
121,271.1544
122,271.1783
123,271.1565
124,271.1771
125,271.1751
126,271.1697
127,271.1701
128,271.1666
129,271.1642
130,271.1813
131,271.1730
132,271.1669
133,271.1612
134,271.1681
135,271.1656
136,271.1649
137,271.1632
138,271.1662
139,271.1599
140,271.1630
141,271.1587
142,271.1670
143,271.1671
144,271.1696
145,271.1702
146,271.1429
147,271.1741
148,271.1595
149,271.1491
150,271.1605
151,271.1518
152,271.1600
153,271.1558
154,271.1600
155,271.1489
156,271.1576
157,271.1487
158,271.1459
159,271.1509
160,271.1639
161,271.1656
162,271.1549
163,271.1524
164,271.1479
165,271.1487
166,271.1440
167,271.1487
168,271.1618
169,271.1492
170,271.1652
171,271.1416
172,271.1468
173,271.1485
174,271.1316
175,271.1454
176,271.1538
177,271.1550
178,271.1460
179,271.1518
180,271.1537
181,271.1412
182,271.1428
183,271.1372
184,271.1512
185,271.1488
186,271.1409
187,271.1374
188,271.1398
189,271.1364
190,271.1427
191,271.1359
192,271.1314
193,271.1339
194,271.1448
195,271.1490
196,271.1398
197,271.1386
198,271.1430
199,271.1463
200,271.1383
201,271.1261
202,271.1291
203,271.1432
204,271.1346
205,271.1343
206,271.1265
207,271.1266
