epoch,loss
0,333.0939
1,311.8344
2,291.2640
3,280.3138
4,276.1228
5,274.3976
6,273.7396
7,273.2912
8,272.9417
9,272.4982
10,272.2085
11,271.9893
12,271.8544
13,271.7318
14,271.6555
15,271.5780
16,271.5609
17,271.5261
18,271.4920
19,271.4429
20,271.4261
21,271.3922
22,271.3751
23,271.3643
24,271.3486
25,271.3271
26,271.3285
27,271.3188
28,271.3059
29,271.3035
30,271.2960
31,271.2761
32,271.2752
33,271.2626
34,271.2736
35,271.2688
36,271.2480
37,271.2456
38,271.2428
39,271.2344
40,271.2318
41,271.2450
42,271.2290
43,271.2386
44,271.2136
45,271.2214
46,271.2194
47,271.2187
48,271.2146
49,271.1946
50,271.2070
51,271.1884
52,271.2031
53,271.1910
54,271.1966
55,271.1915
56,271.1897
57,271.1818
58,271.1977
59,271.1818
60,271.1871
61,271.1727
62,271.1789
63,271.1785
64,271.1961
65,271.1785
66,271.1833
67,271.1759
68,271.1740
69,271.1768
70,271.1797
71,271.1651
72,271.1650
73,271.1659
74,271.1705
75,271.1632
76,271.1721
77,271.1637
78,271.1512
79,271.1556
80,271.1581
81,271.1532
82,271.1547
83,271.1487
84,271.1511
85,271.1555
86,271.1509
87,271.1337
88,271.1443
89,271.1333
90,271.1455
91,271.1425
92,271.1400
93,271.1597
94,271.1475
95,271.1412
96,271.1471
97,271.1421
98,271.1401
99,271.1393
100,271.1517
101,271.1384
102,271.1259
103,271.1324
104,271.1313
105,271.1402
106,271.1393
107,271.1447
108,271.1403
109,271.1329
110,271.1411
111,271.1326
112,271.1368
113,271.1288
114,271.1349
115,271.1331
116,271.1238
117,271.1294
118,271.1288
119,271.1172
120,271.1217
121,271.1229
122,271.1112
123,271.1219
124,271.1288
125,271.1162
126,271.1265
127,271.1132
128,271.1125
129,271.1261
130,271.1141
131,271.1047
132,271.1145
133,271.1094
134,271.1161
135,271.1078
136,271.1112
137,271.1121
138,271.1083
139,271.1180
140,271.1112
141,271.1090
142,271.1073
143,271.1032
144,271.1070
145,271.1072
146,271.0897
147,271.1063
148,271.0971
149,271.0984
150,271.1084
151,271.1074
152,271.1039
153,271.1039
154,271.1022
155,271.1026
156,271.0995
157,271.1002
158,271.1063
159,271.0948
160,271.0840
161,271.0991
162,271.0998
163,271.0870
164,271.0969
165,271.0885
166,271.0913
167,271.0994
168,271.0991
169,271.0823
170,271.0937
171,271.0922
172,271.0969
173,271.0901
174,271.0962
175,271.0968
176,271.0849
177,271.0932
178,271.0868
179,271.0805
180,271.0948
181,271.0859
182,271.0903
183,271.0738
184,271.0845
185,271.0868
186,271.0746
187,271.0876
188,271.0849
189,271.0830
190,271.0815
191,271.0851
192,271.0720
193,271.0826
194,271.0917
195,271.0781
196,271.0780
197,271.0656
198,271.0895
199,271.0850
200,271.0763
201,271.0854
202,271.0672
203,271.0727
204,271.0799
205,271.0679
206,271.0821
207,271.0756
208,271.0704
209,271.0797
210,271.0657
211,271.0777
212,271.0714
213,271.0684
214,271.0588
215,271.0760
216,271.0653
217,271.0662
218,271.0691
219,271.0664
220,271.0675
221,271.0637
222,271.0605
223,271.0735
224,271.0622
225,271.0662
226,271.0681
227,271.0745
228,271.0645
229,271.0592
230,271.0720
231,271.0747
232,271.0609
233,271.0656
234,271.0628
235,271.0650
236,271.0695
237,271.0586
238,271.0569
239,271.0616
240,271.0589
241,271.0571
242,271.0490
243,271.0574
244,271.0609
245,271.0487
246,271.0629
247,271.0510
248,271.0517
249,271.0469
250,271.0552
251,271.0521
252,271.0483
253,271.0602
254,271.0531
255,271.0473
256,271.0576
257,271.0558
258,271.0552
259,271.0601
260,271.0533
261,271.0456
262,271.0488
263,271.0608
264,271.0570
265,271.0596
266,271.0463
267,271.0424
268,271.0504
269,271.0544
270,271.0494
271,271.0466
272,271.0546
273,271.0451
274,271.0448
275,271.0394
276,271.0488
277,271.0541
278,271.0389
279,271.0551
280,271.0420
281,271.0412
282,271.0373
283,271.0409
284,271.0528
285,271.0521
286,271.0463
287,271.0415
288,271.0392
289,271.0383
290,271.0436
291,271.0470
292,271.0323
293,271.0493
294,271.0491
295,271.0491
296,271.0515
297,271.0539
298,271.0460
299,271.0428
300,271.0448
301,271.0428
302,271.0350
303,271.0435
304,271.0282
305,271.0544
306,271.0483
307,271.0342
308,271.0259
309,271.0397
310,271.0475
311,271.0385
312,271.0349
313,271.0494
314,271.0318
315,271.0213
316,271.0339
317,271.0423
318,271.0158
319,271.0417
320,271.0438
321,271.0334
322,271.0388
323,271.0360
324,271.0393
325,271.0310
326,271.0394
327,271.0353
328,271.0352
329,271.0370
330,271.0320
331,271.0272
332,271.0323
333,271.0418
334,271.0319
335,271.0273
336,271.0372
337,271.0266
338,271.0335
339,271.0190
340,271.0344
341,271.0250
342,271.0356
343,271.0259
344,271.0402
345,271.0290
346,271.0334
347,271.0316
348,271.0346
349,271.0279
350,271.0311
351,271.0477
352,271.0244
353,271.0321
354,271.0310
355,271.0363
356,271.0133
357,271.0200
358,271.0394
359,271.0354
360,271.0208
361,271.0347
362,271.0243
363,271.0236
364,271.0206
365,271.0169
366,271.0309
367,271.0184
368,271.0271
369,271.0272
370,271.0207
371,271.0220
372,271.0233
373,271.0165
374,271.0183
375,271.0209
376,271.0178
377,271.0263
378,271.0260
379,271.0279
380,271.0175
381,271.0305
382,271.0322
383,271.0289
384,271.0266
385,271.0192
386,271.0247
387,271.0202
388,271.0267
389,271.0389
390,271.0128
391,271.0229
392,271.0229
393,271.0290
394,271.0247
395,271.0246
396,271.0209
397,271.0173
398,271.0348
399,271.0243
400,271.0245
401,271.0321
402,271.0200
403,271.0289
404,271.0231
405,271.0199
406,271.0146
407,271.0167
408,271.0190
409,271.0109
410,271.0167
411,271.0224
412,271.0191
413,271.0313
414,271.0154
415,271.0186
416,271.0340
417,271.0223
418,271.0104
419,271.0278
420,271.0136
421,271.0141
422,271.0195
423,271.0255
424,271.0244
425,271.0172
426,271.0174
427,271.0246
428,271.0027
429,271.0328
430,271.0134
431,271.0148
432,271.0145
433,271.0115
434,271.0126
435,271.0199
436,271.0287
437,271.0022
438,271.0187
439,271.0105
440,271.0183
441,271.0189
442,271.0088
443,271.0056
444,271.0113
445,271.0159
446,271.0206
447,271.0300
448,271.0084
449,271.0133
450,271.0139
451,271.0060
452,271.0032
453,271.0049
454,271.0249
455,271.0050
456,271.0161
457,271.0162
458,271.0138
459,271.0115
460,271.0164
461,271.0018
462,271.0073
463,271.0126
464,271.0087
465,271.0164
466,271.0173
467,271.0142
468,271.0073
469,271.0206
470,271.0187
471,271.0229
472,271.0015
473,271.0204
474,271.0160
475,271.0078
476,271.0057
477,270.9982
478,271.0048
479,271.0116
480,271.0060
481,271.0105
482,271.0088
483,271.0051
484,271.0056
485,271.0194
486,271.0194
487,271.0041
488,271.0156
489,271.0031
490,271.0126
491,271.0097
492,271.0046
493,271.0076
494,271.0077
495,271.0087
496,271.0165
497,271.0130
498,271.0122
499,271.0086
500,271.0131
501,271.0156
502,271.0153
503,271.0038
504,271.0075
505,271.0078
506,271.0065
507,271.0117
508,271.0029
509,271.0139
510,271.0091
511,270.9924
512,271.0136
513,271.0119
514,271.0020
515,271.0051
516,270.9998
517,271.0081
518,271.0145
519,271.0168
520,271.0095
521,271.0121
522,271.0037
523,271.0237
524,271.0099
525,271.0056
526,271.0148
527,271.0144
528,271.0034
529,271.0131
530,271.0012
531,271.0022
532,271.0035
533,271.0103
534,271.0073
535,271.0053
536,271.0063
537,271.0136
538,271.0181
539,270.9999
540,271.0024
541,271.0100
542,271.0229
543,271.0166
544,271.0130
545,271.0106
546,271.0124
547,271.0151
548,271.0082
549,271.0159
550,271.0105
551,271.0045
552,270.9976
553,271.0071
554,271.0050
555,271.0062
556,271.0103
557,270.9963
558,271.0052
559,271.0074
560,271.0033
561,271.0107
562,271.0101
563,271.0079
564,271.0045
565,271.0057
566,271.0036
567,271.0072
568,271.0073
569,271.0031
570,271.0079
571,270.9943
572,271.0057
573,271.0149
574,271.0101
575,271.0146
576,270.9994
577,270.9943
578,271.0034
579,271.0005
580,271.0075
581,270.9989
582,270.9940
583,271.0045
584,270.9973
585,271.0015
586,271.0062
587,271.0005
588,271.0092
589,271.0113
590,271.0068
591,271.0074
592,270.9998
593,271.0077
594,270.9989
595,270.9991
596,270.9957
597,271.0121
598,271.0065
599,271.0099
600,271.0168
601,271.0125
602,270.9910
603,271.0046
604,271.0056
605,271.0074
606,271.0041
607,271.0028
608,271.0050
609,271.0151
610,270.9994
611,271.0061
612,270.9892
613,270.9934
614,270.9965
615,271.0105
616,270.9909
617,271.0051
618,271.0024
619,271.0032
620,271.0074
621,271.0125
622,270.9931
623,271.0110
624,271.0004
625,271.0151
626,270.9990
627,271.0064
628,270.9889
629,271.0004
630,271.0086
631,271.0074
632,271.0009
633,271.0041
634,271.0124
635,270.9920
636,271.0050
637,271.0129
638,271.0027
639,271.0037
640,271.0087
641,270.9992
642,270.9969
643,270.9912
644,270.9993
645,270.9865
646,271.0116
647,270.9989
648,270.9999
649,270.9993
650,271.0062
651,270.9939
652,271.0006
653,271.0002
654,271.0102
655,270.9954
656,271.0150
657,271.0065
658,270.9998
659,271.0050
660,271.0159
661,270.9956
662,271.0001
663,271.0053
664,270.9992
665,270.9923
666,271.0051
667,271.0027
668,271.0077
669,271.0145
670,270.9992
671,271.0009
672,271.0129
673,271.0085
674,270.9994
675,271.0016
676,271.0002
677,270.9950
678,271.0012
679,271.0087
680,271.0053
681,271.0110
682,271.0060
683,271.0000
684,270.9970
685,271.0019
686,271.0083
687,271.0064
688,271.0084
689,271.0036
690,271.0130
691,270.9994
692,270.9952
693,270.9997
694,271.0032
695,271.0038
696,270.9951
697,270.9968
698,270.9991
699,270.9914
