epoch,loss
196,270.3473
197,270.3439
198,270.3418
199,270.3329
200,270.3490
201,270.3384
202,270.3477
203,270.3347
204,270.3370
205,270.3470
206,270.3575
207,270.3417
208,270.3417
209,270.3385
210,270.3432
211,270.3433
212,270.3399
213,270.3395
214,270.3472
215,270.3397
216,270.3339
217,270.3392
218,270.3391
219,270.3332
220,270.3316
221,270.3330
222,270.3432
223,270.3469
224,270.3188
225,270.3318
226,270.3411
227,270.3269
228,270.3301
229,270.3227
230,270.3438
231,270.3323
232,270.3346
233,270.3432
234,270.3329
235,270.3373
236,270.3257
237,270.3390
238,270.3274
239,270.3275
240,270.3411
241,270.3303
242,270.3353
243,270.3237
244,270.3320
245,270.3281
246,270.3192
247,270.3298
248,270.3265
249,270.3224
250,270.3290
251,270.3273
252,270.3217
253,270.3270
254,270.3301
255,270.3290
256,270.3146
257,270.3170
258,270.3268
259,270.3202
260,270.3211
261,270.3223
262,270.3221
263,270.3211
264,270.3256
265,270.3207
266,270.3263
267,270.3198
268,270.3165
269,270.3300
270,270.3181
271,270.3113
272,270.3034
273,270.3180
274,270.3133
275,270.3253
276,270.3191
277,270.3286
278,270.3193
279,270.3199
280,270.3193
281,270.3109
282,270.3082
283,270.3188
284,270.3083
285,270.3162
286,270.3167
287,270.3094
288,270.3120
289,270.3140
290,270.3177
291,270.3124
292,270.3153
293,270.3221
294,270.3139
295,270.3131
296,270.3082
297,270.3114
298,270.3165
299,270.3062
300,270.3040
301,270.3107
302,270.3124
303,270.3154
304,270.3096
305,270.3118
306,270.3164
307,270.3194
308,270.3119
309,270.3156
310,270.3047
311,270.3120
312,270.3156
313,270.3038
314,270.3168
315,270.2984
316,270.3137
317,270.3125
318,270.3094
319,270.3044
320,270.3108
321,270.3030
322,270.3013
323,270.3143
324,270.3073
325,270.3122
326,270.3087
327,270.2968
328,270.3015
329,270.3097
330,270.3018
331,270.2975
332,270.3070
333,270.3013
334,270.3043
335,270.3032
336,270.2982
337,270.3023
338,270.3071
339,270.3065
340,270.3078
341,270.3007
342,270.2974
343,270.2969
344,270.3090
345,270.3008
346,270.3057
347,270.3003
348,270.2992
349,270.2980
350,270.3102
351,270.2943
352,270.2990
353,270.2966
354,270.3001
355,270.3012
356,270.2970
357,270.3018
358,270.2892
359,270.2904
360,270.3099
361,270.2998
362,270.3032
363,270.3018
364,270.2957
365,270.2982
366,270.3087
367,270.2982
368,270.3001
369,270.2991
370,270.3089
371,270.2963
372,270.3025
373,270.2957
374,270.2916
375,270.3016
376,270.2983
377,270.2984
378,270.2938
379,270.2967
380,270.3077
381,270.2966
382,270.2946
383,270.2938
384,270.2994
385,270.2966
386,270.2894
387,270.2931
388,270.2864
389,270.3023
390,270.2919
391,270.2949
392,270.2909
393,270.2879
394,270.2922
395,270.2819
396,270.2833
397,270.2973
398,270.2998
399,270.2997
400,270.2970
401,270.3014
402,270.2840
403,270.2906
404,270.2832
405,270.2975
406,270.2919
407,270.2937
408,270.2994
409,270.2923
410,270.2945
411,270.2963
412,270.2900
413,270.2859
414,270.2976
415,270.2925
416,270.2975
417,270.2824
418,270.2870
419,270.2914
420,270.2895
421,270.2918
422,270.2838
423,270.2964
424,270.2956
425,270.2912
426,270.2857
427,270.2910
428,270.2914
429,270.2946
430,270.2882
431,270.2929
432,270.3021
433,270.2867
434,270.2859
435,270.2944
436,270.2833
437,270.2852
438,270.2887
439,270.2902
440,270.2884
441,270.2923
442,270.2784
443,270.2837
444,270.2887
445,270.2800
446,270.2907
447,270.2731
448,270.2826
449,270.2832
450,270.2902
451,270.2779
452,270.2908
453,270.2784
454,270.2888
455,270.2787
456,270.2876
457,270.2770
458,270.2878
459,270.2865
460,270.2764
461,270.2873
462,270.2895
463,270.2811
464,270.2793
465,270.2844
466,270.2856
467,270.2790
468,270.2833
469,270.2859
470,270.2823
471,270.2844
472,270.2786
473,270.2765
474,270.2869
475,270.2869
476,270.2845
477,270.2803
478,270.2866
479,270.2948
480,270.2820
481,270.2899
482,270.2834
483,270.2875
484,270.2834
485,270.2856
486,270.2779
487,270.2843
488,270.2801
489,270.2843
490,270.2810
491,270.2921
492,270.2896
493,270.2916
494,270.2923
495,270.2806
496,270.2775
497,270.2722
498,270.2807
499,270.2752
500,270.2909
501,270.2917
502,270.2829
503,270.2849
504,270.2888
505,270.2817
506,270.2752
507,270.2844
508,270.2885
509,270.2865
510,270.2792
511,270.2827
512,270.2826
513,270.2820
514,270.2899
515,270.2802
516,270.2936
517,270.2811
518,270.2805
519,270.2818
520,270.2835
521,270.2842
522,270.2735
523,270.2798
524,270.2808
525,270.2848
526,270.2787
527,270.2809
528,270.2852
529,270.2830
530,270.2846
531,270.2814
532,270.2732
533,270.2874
534,270.2754
535,270.2873
536,270.2771
537,270.2772
538,270.2746
539,270.2812
540,270.2745
541,270.2746
542,270.2794
543,270.2741
544,270.2705
545,270.2766
546,270.2747
547,270.2804
548,270.2728
549,270.2849
550,270.2718
551,270.2827
552,270.2741
553,270.2734
554,270.2765
555,270.2678
556,270.2663
557,270.2880
558,270.2759
559,270.2779
560,270.2831
561,270.2738
562,270.2717
563,270.2750
564,270.2675
565,270.2817
566,270.2768
567,270.2683
568,270.2812
569,270.2873
570,270.2751
571,270.2815
572,270.2789
573,270.2816
574,270.2736
575,270.2775
576,270.2781
577,270.2693
578,270.2764
579,270.2683
580,270.2787
581,270.2825
582,270.2798
583,270.2864
584,270.2804
585,270.2789
586,270.2730
587,270.2803
588,270.2709
589,270.2786
590,270.2770
591,270.2786
592,270.2829
593,270.2783
594,270.2713
595,270.2673
596,270.2860
597,270.2760
598,270.2764
599,270.2830
600,270.2878
601,270.2870
602,270.2817
603,270.2867
604,270.2765
605,270.2743
606,270.2771
607,270.2834
608,270.2823
609,270.2753
610,270.2745
611,270.2748
612,270.2800
613,270.2784
614,270.2814
615,270.2780
616,270.2837
617,270.2761
618,270.2784
619,270.2725
620,270.2717
621,270.2739
622,270.2736
623,270.2748
624,270.2657
625,270.2728
626,270.2756
627,270.2755
628,270.2718
629,270.2799
630,270.2773
631,270.2715
632,270.2715
633,270.2687
634,270.2716
635,270.2710
636,270.2837
637,270.2641
638,270.2701
639,270.2722
640,270.2747
641,270.2715
642,270.2843
643,270.2712
644,270.2772
645,270.2767
646,270.2818
647,270.2746
648,270.2647
649,270.2781
650,270.2693
651,270.2746
652,270.2709
653,270.2834
654,270.2736
655,270.2763
656,270.2669
657,270.2784
658,270.2692
659,270.2827
660,270.2680
661,270.2802
662,270.2654
663,270.2696
664,270.2730
665,270.2840
666,270.2698
667,270.2692
668,270.2719
669,270.2715
670,270.2697
671,270.2792
672,270.2741
673,270.2693
674,270.2734
675,270.2681
676,270.2788
677,270.2770
678,270.2763
679,270.2695
680,270.2715
681,270.2723
682,270.2782
683,270.2646
684,270.2718
685,270.2717
686,270.2870
687,270.2644
688,270.2744
689,270.2742
690,270.2735
691,270.2604
692,270.2773
693,270.2709
694,270.2592
695,270.2733
696,270.2734
697,270.2687
698,270.2643
699,270.2645
