epoch,loss
178,271.1565
179,271.1707
180,271.1625
181,271.1577
182,271.1679
183,271.1637
184,271.1538
185,271.1667
186,271.1585
187,271.1695
188,271.1715
189,271.1712
190,271.1606
191,271.1598
192,271.1691
193,271.1549
194,271.1501
195,271.1605
196,271.1619
197,271.1640
198,271.1635
199,271.1450
200,271.1505
201,271.1604
202,271.1532
203,271.1479
204,271.1478
205,271.1533
206,271.1544
207,271.1609
208,271.1442
209,271.1538
210,271.1502
211,271.1411
212,271.1521
213,271.1469
214,271.1605
215,271.1539
216,271.1587
217,271.1567
218,271.1465
219,271.1494
220,271.1580
221,271.1408
222,271.1411
223,271.1461
224,271.1420
225,271.1394
226,271.1454
227,271.1526
228,271.1417
229,271.1485
230,271.1525
231,271.1504
232,271.1477
233,271.1308
234,271.1474
235,271.1467
236,271.1407
237,271.1391
238,271.1504
239,271.1462
240,271.1298
241,271.1449
242,271.1282
243,271.1360
244,271.1351
245,271.1451
246,271.1377
247,271.1460
248,271.1379
249,271.1233
250,271.1470
251,271.1367
252,271.1288
253,271.1308
254,271.1206
255,271.1420
256,271.1278
257,271.1314
258,271.1268
259,271.1410
260,271.1353
261,271.1260
262,271.1360
263,271.1444
264,271.1210
265,271.1240
266,271.1263
267,271.1205
268,271.1323
269,271.1289
270,271.1296
271,271.1304
272,271.1381
273,271.1276
274,271.1430
275,271.1223
276,271.1269
277,271.1344
278,271.1282
279,271.1324
280,271.1330
281,271.1350
282,271.1344
283,271.1293
284,271.1191
285,271.1265
286,271.1390
287,271.1259
288,271.1236
289,271.1321
290,271.1272
291,271.1294
292,271.1375
293,271.1239
294,271.1290
295,271.1184
296,271.1260
297,271.1173
298,271.1243
299,271.1133
300,271.1238
301,271.1116
302,271.1128
303,271.1244
304,271.1158
305,271.1200
306,271.1175
307,271.1278
308,271.1184
309,271.1200
310,271.1326
311,271.1206
312,271.1114
313,271.1155
314,271.1165
315,271.1182
316,271.1272
317,271.1243
318,271.1255
319,271.1114
320,271.1223
321,271.1173
322,271.1023
323,271.1175
324,271.1135
325,271.1137
326,271.1264
327,271.1164
328,271.1193
329,271.1029
330,271.1162
331,271.1124
332,271.1060
333,271.1252
334,271.1100
335,271.1128
336,271.1098
337,271.1072
338,271.1127
339,271.1096
340,271.1086
341,271.1090
342,271.1023
343,271.1163
344,271.1150
345,271.1127
346,271.1170
347,271.1113
348,271.1110
349,271.1156
350,271.1134
351,271.1216
352,271.1122
353,271.1051
354,271.1110
355,271.1110
356,271.1096
357,271.1114
358,271.1146
359,271.1125
360,271.1069
361,271.1142
362,271.1072
363,271.1059
364,271.1055
365,271.1104
366,271.1040
367,271.1016
368,271.1223
369,271.1103
370,271.1085
371,271.1192
372,271.1023
373,271.1037
374,271.1109
375,271.1044
376,271.1083
377,271.1007
378,271.0954
379,271.1055
380,271.1049
381,271.1017
382,271.1080
383,271.1113
384,271.1079
385,271.1066
386,271.1089
387,271.1051
388,271.1014
389,271.1032
390,271.1038
391,271.1115
392,271.1057
393,271.1112
394,271.1076
395,271.0940
396,271.1000
397,271.1093
398,271.1020
399,271.1067
400,271.1029
401,271.1222
402,271.0940
403,271.1028
404,271.0967
405,271.1080
406,271.0956
407,271.1048
408,271.0898
409,271.1120
410,271.0960
411,271.0942
412,271.0980
413,271.1115
414,271.1107
415,271.1137
416,271.1157
417,271.1127
418,271.0990
419,271.1063
420,271.0983
421,271.1027
422,271.1056
423,271.1068
424,271.0963
425,271.1050
426,271.0894
427,271.0942
428,271.1015
429,271.0939
430,271.1095
431,271.0973
432,271.1010
433,271.1115
434,271.0941
435,271.0996
436,271.0911
437,271.0994
438,271.0918
439,271.1010
440,271.1030
441,271.0983
442,271.1001
443,271.1006
444,271.1047
445,271.0975
446,271.1050
447,271.0971
448,271.1054
449,271.1071
450,271.0978
451,271.1005
452,271.0946
453,271.0995
454,271.0932
455,271.1050
456,271.1017
457,271.0958
458,271.1079
459,271.1067
460,271.1006
461,271.1019
462,271.0919
463,271.0957
464,271.0950
465,271.0999
466,271.0919
467,271.1043
468,271.0939
469,271.0961
470,271.0949
471,271.0847
472,271.0995
473,271.1024
474,271.0977
475,271.0985
476,271.0844
477,271.1006
478,271.0922
479,271.0983
480,271.1007
481,271.0928
482,271.1016
483,271.1095
484,271.0983
485,271.0851
486,271.0873
487,271.0866
488,271.0845
489,271.0927
490,271.0897
491,271.1003
492,271.1056
493,271.0899
494,271.1007
495,271.0852
496,271.0842
497,271.0867
498,271.0889
499,271.0996
500,271.0888
501,271.0904
502,271.0930
503,271.0850
504,271.0962
505,271.0954
506,271.0940
507,271.0960
508,271.0945
509,271.0933
510,271.0944
511,271.1069
512,271.1039
513,271.1046
514,271.1080
515,271.0902
516,271.0952
517,271.0962
518,271.1086
519,271.0987
520,271.0925
521,271.0957
522,271.0925
523,271.0959
524,271.0909
525,271.0958
526,271.0925
527,271.1053
528,271.0946
529,271.0796
530,271.0843
531,271.0857
532,271.1010
533,271.0943
534,271.1046
535,271.0933
536,271.0867
537,271.0921
538,271.0811
539,271.0953
540,271.0827
541,271.1055
542,271.0903
543,271.0898
544,271.0975
545,271.1077
546,271.0954
547,271.0917
548,271.0832
549,271.0886
550,271.0965
551,271.0925
552,271.0909
553,271.0899
554,271.0852
555,271.1001
556,271.0889
557,271.0986
558,271.0889
559,271.0905
560,271.0814
561,271.0975
562,271.0808
563,271.0955
564,271.0943
565,271.1003
566,271.0922
567,271.0913
568,271.0963
569,271.0893
570,271.0922
571,271.0976
572,271.0868
573,271.0868
574,271.0920
575,271.1014
576,271.0999
577,271.0906
578,271.0865
579,271.1002
580,271.0876
581,271.0958
582,271.0874
583,271.0917
584,271.0927
585,271.0905
586,271.0892
587,271.0887
588,271.0889
589,271.0876
590,271.0903
591,271.0992
592,271.0917
593,271.1023
594,271.0985
595,271.0903
596,271.0967
597,271.0853
598,271.0975
599,271.0839
600,271.0917
601,271.0974
602,271.0921
603,271.0887
604,271.0886
605,271.0971
606,271.0895
607,271.0847
608,271.0889
609,271.0938
610,271.0784
611,271.0830
612,271.0938
613,271.0902
614,271.0905
615,271.0912
616,271.0796
617,271.0912
618,271.0987
619,271.0899
620,271.0947
621,271.0770
622,271.0998
623,271.0938
624,271.0916
625,271.0922
626,271.0934
627,271.0839
628,271.0974
629,271.0972
630,271.0934
631,271.0798
632,271.0830
633,271.0916
634,271.0804
635,271.0801
636,271.0997
637,271.1008
638,271.0899
639,271.0957
640,271.0879
641,271.0874
642,271.0985
643,271.0851
644,271.0862
645,271.0812
646,271.0962
647,271.0868
648,271.0886
649,271.0960
650,271.0958
651,271.0903
652,271.0880
653,271.0942
654,271.0831
655,271.0791
656,271.0879
657,271.0919
658,271.0938
659,271.0888
660,271.0955
661,271.0806
662,271.0912
663,271.0878
664,271.0926
665,271.1009
666,271.0775
667,271.0909
668,271.0875
669,271.0927
670,271.0984
671,271.0981
672,271.0943
673,271.0917
674,271.0857
675,271.0893
676,271.0868
677,271.0830
678,271.0892
679,271.0966
680,271.0877
681,271.0775
682,271.0837
683,271.0909
684,271.0879
685,271.0842
686,271.0930
687,271.0942
688,271.0880
689,271.0774
690,271.0887
691,271.0806
692,271.0895
693,271.0825
694,271.0867
695,271.0906
696,271.0802
697,271.0850
698,271.0940
699,271.0846
