epoch,loss
0,335.4809
1,313.4350
2,292.7578
3,280.9901
4,276.1613
5,274.2591
6,273.4077
7,273.0280
8,272.6807
9,272.3721
10,272.1075
11,271.8550
12,271.6772
13,271.5057
14,271.4160
15,271.3228
16,271.2874
17,271.2231
18,271.1991
19,271.1751
20,271.1309
21,271.1321
22,271.1166
23,271.0949
24,271.0672
25,271.0767
26,271.0417
27,271.0504
28,271.0245
29,271.0261
30,271.0176
31,271.0138
32,271.0027
33,270.9996
34,270.9974
35,270.9810
36,271.0041
37,270.9732
38,270.9782
39,270.9684
40,270.9753
41,270.9571
42,270.9741
43,270.9667
44,270.9638
45,270.9596
46,270.9647
47,270.9560
48,270.9559
49,270.9539
50,270.9503
51,270.9563
52,270.9563
53,270.9493
54,270.9410
55,270.9480
56,270.9479
57,270.9407
58,270.9288
59,270.9331
60,270.9370
61,270.9379
62,270.9339
63,270.9411
64,270.9315
65,270.9426
66,270.9249
67,270.9501
68,270.9310
69,270.9268
70,270.9259
71,270.9199
72,270.9303
73,270.9250
74,270.9206
75,270.9235
76,270.9234
77,270.9174
78,270.9253
79,270.9137
80,270.9225
81,270.9129
82,270.9190
83,270.9249
84,270.9107
85,270.9142
86,270.9155
87,270.9128
88,270.9106
89,270.9155
90,270.9044
91,270.9088
92,270.9058
93,270.9163
94,270.9104
95,270.9179
96,270.9026
97,270.9060
98,270.9115
99,270.9156
100,270.9133
101,270.9029
102,270.9055
103,270.9052
104,270.8993
105,270.9044
106,270.8991
107,270.9027
108,270.8923
109,270.9012
110,270.8956
111,270.9027
112,270.8942
113,270.8986
114,270.9039
115,270.8977
116,270.8956
117,270.8970
118,270.9024
119,270.8980
120,270.8924
121,270.8891
122,270.8906
123,270.8853
124,270.8953
125,270.8919
126,270.8820
127,270.8824
128,270.8846
129,270.8902
130,270.8906
131,270.8834
132,270.8842
133,270.8914
134,270.8855
135,270.8822
136,270.8897
137,270.8927
138,270.8911
139,270.8841
140,270.8870
141,270.8783
142,270.8825
143,270.8812
144,270.8779
145,270.8782
146,270.8839
147,270.8804
148,270.8796
149,270.8814
150,270.8733
151,270.8762
152,270.8808
153,270.8763
154,270.8763
155,270.8688
156,270.8811
157,270.8698
158,270.8788
159,270.8761
160,270.8810
161,270.8815
162,270.8703
163,270.8762
164,270.8770
165,270.8697
166,270.8704
167,270.8657
168,270.8727
169,270.8762
170,270.8668
171,270.8721
172,270.8619
173,270.8655
174,270.8652
175,270.8708
176,270.8720
177,270.8678
178,270.8570
179,270.8712
180,270.8598
181,270.8649
182,270.8652
183,270.8569
184,270.8587
185,270.8574
186,270.8651
187,270.8593
188,270.8639
189,270.8598
190,270.8595
191,270.8569
192,270.8613
193,270.8632
194,270.8595
195,270.8593
196,270.8602
197,270.8587
198,270.8642
199,270.8584
200,270.8613
201,270.8608
202,270.8496
203,270.8633
204,270.8629
205,270.8550
206,270.8557
207,270.8605
208,270.8556
209,270.8519
210,270.8614
211,270.8525
212,270.8573
213,270.8483
214,270.8510
215,270.8526
216,270.8554
217,270.8565
218,270.8559
219,270.8577
220,270.8509
221,270.8569
222,270.8427
223,270.8521
224,270.8530
225,270.8508
226,270.8518
227,270.8495
228,270.8477
229,270.8475
230,270.8461
231,270.8506
232,270.8490
233,270.8506
234,270.8490
235,270.8417
236,270.8466
237,270.8431
238,270.8504
239,270.8423
240,270.8501
241,270.8356
242,270.8464
243,270.8450
244,270.8398
245,270.8347
246,270.8445
247,270.8369
248,270.8428
249,270.8513
250,270.8418
251,270.8393
252,270.8363
253,270.8345
254,270.8414
255,270.8441
256,270.8389
257,270.8439
258,270.8425
259,270.8503
260,270.8446
261,270.8412
262,270.8393
263,270.8370
264,270.8553
265,270.8353
266,270.8365
267,270.8394
268,270.8369
269,270.8304
270,270.8339
271,270.8395
272,270.8436
273,270.8286
274,270.8343
275,270.8430
276,270.8295
277,270.8320
278,270.8388
279,270.8405
280,270.8422
281,270.8416
282,270.8334
283,270.8330
284,270.8387
285,270.8315
286,270.8355
287,270.8292
288,270.8417
289,270.8305
290,270.8320
291,270.8322
292,270.8345
293,270.8398
294,270.8362
295,270.8339
296,270.8278
297,270.8386
298,270.8300
299,270.8334
300,270.8349
301,270.8344
302,270.8302
303,270.8315
304,270.8348
305,270.8247
306,270.8391
307,270.8321
308,270.8347
309,270.8386
310,270.8286
311,270.8260
312,270.8214
313,270.8301
314,270.8341
315,270.8179
316,270.8239
317,270.8295
318,270.8302
319,270.8286
320,270.8326
321,270.8210
322,270.8369
323,270.8326
324,270.8193
325,270.8246
326,270.8331
327,270.8220
328,270.8285
329,270.8233
330,270.8252
331,270.8239
332,270.8182
333,270.8205
334,270.8225
335,270.8230
336,270.8328
337,270.8242
338,270.8178
339,270.8196
340,270.8309
341,270.8278
342,270.8340
343,270.8285
344,270.8240
345,270.8279
346,270.8252
347,270.8246
348,270.8273
349,270.8243
350,270.8191
351,270.8322
352,270.8248
353,270.8210
354,270.8203
355,270.8274
356,270.8184
357,270.8197
358,270.8229
359,270.8213
360,270.8175
361,270.8229
362,270.8204
363,270.8215
364,270.8153
365,270.8198
366,270.8128
367,270.8192
368,270.8200
369,270.8253
370,270.8182
371,270.8240
372,270.8111
373,270.8170
374,270.8159
375,270.8117
376,270.8207
377,270.8255
378,270.8184
379,270.8214
380,270.8223
381,270.8171
382,270.8210
383,270.8142
384,270.8208
385,270.8159
386,270.8220
387,270.8195
388,270.8215
389,270.8158
390,270.8171
391,270.8223
392,270.8189
393,270.8181
394,270.8151
395,270.8139
396,270.8186
397,270.8174
398,270.8154
399,270.8196
400,270.8175
401,270.8160
402,270.8136
403,270.8128
404,270.8148
405,270.8185
406,270.8176
407,270.8097
408,270.8097
409,270.8225
410,270.8112
411,270.8094
412,270.8096
413,270.8131
414,270.8118
415,270.8122
416,270.8075
417,270.8098
418,270.8152
419,270.8111
420,270.8049
421,270.8140
422,270.8037
423,270.8055
424,270.8125
425,270.8165
426,270.8127
427,270.8095
428,270.8201
429,270.8146
430,270.8078
431,270.8126
432,270.8028
433,270.8064
434,270.8165
435,270.8127
436,270.8207
437,270.8086
438,270.8039
439,270.8153
440,270.8086
441,270.8132
442,270.8136
443,270.8151
444,270.8176
445,270.8108
446,270.8045
447,270.8105
448,270.8059
449,270.8076
450,270.8122
451,270.8107
452,270.8094
453,270.8137
454,270.8144
455,270.8079
456,270.8080
457,270.8051
458,270.8034
459,270.8080
460,270.8076
461,270.8088
462,270.8137
463,270.8104
464,270.8127
465,270.8073
466,270.8069
467,270.8081
468,270.8088
469,270.8125
470,270.8094
471,270.8073
472,270.8057
473,270.8057
474,270.8076
475,270.8080
476,270.8081
477,270.8017
478,270.8008
479,270.8116
480,270.8075
481,270.8076
482,270.8086
483,270.8092
484,270.8048
485,270.8056
486,270.8018
487,270.8023
488,270.8089
489,270.8081
490,270.8122
491,270.8048
492,270.8068
493,270.8044
494,270.8099
495,270.7976
496,270.8063
497,270.8065
498,270.8008
499,270.7988
500,270.8103
501,270.8000
502,270.8026
503,270.8052
504,270.8116
505,270.7955
506,270.8006
507,270.7970
508,270.8074
509,270.8034
510,270.8063
511,270.8066
512,270.7990
513,270.8036
514,270.8033
515,270.8022
516,270.8016
517,270.8066
518,270.8056
519,270.7962
520,270.8012
521,270.8029
522,270.8005
523,270.7998
524,270.7997
525,270.8019
526,270.8074
527,270.8068
528,270.8020
529,270.8088
530,270.8021
531,270.8016
532,270.8020
533,270.8047
534,270.8040
535,270.8057
536,270.8029
537,270.8043
538,270.8043
539,270.8042
540,270.7979
541,270.8021
542,270.8018
543,270.7996
544,270.8085
545,270.8060
546,270.8013
547,270.8019
548,270.8007
549,270.7997
550,270.7989
551,270.7942
552,270.8101
553,270.8017
554,270.8126
555,270.8009
556,270.8066
557,270.7985
558,270.7985
559,270.8001
560,270.7914
561,270.8039
562,270.8029
563,270.8002
564,270.8046
565,270.8052
566,270.7984
567,270.8050
568,270.7954
569,270.7992
570,270.7997
571,270.7966
572,270.7940
573,270.7976
574,270.7986
575,270.7957
576,270.8038
577,270.8006
578,270.8069
579,270.7957
580,270.8002
581,270.7985
582,270.8012
583,270.8078
584,270.8023
585,270.7950
586,270.8091
587,270.7927
588,270.7966
589,270.7987
590,270.8024
591,270.8001
592,270.8012
593,270.8011
594,270.7996
595,270.7949
596,270.7975
597,270.8018
598,270.7900
599,270.7997
600,270.8053
601,270.8012
602,270.7963
603,270.7968
604,270.8041
605,270.7988
606,270.7926
607,270.8016
608,270.8013
609,270.7956
610,270.7993
611,270.7949
612,270.8038
613,270.7924
614,270.7958
615,270.7967
616,270.7945
617,270.7999
618,270.7990
619,270.8082
620,270.7888
621,270.7951
622,270.8000
623,270.7996
624,270.7949
625,270.7950
626,270.7921
627,270.7981
628,270.8015
629,270.7923
630,270.7951
631,270.7934
632,270.8016
633,270.7904
634,270.8011
635,270.8018
636,270.7919
637,270.7950
638,270.7981
639,270.7893
640,270.7966
641,270.7925
642,270.7938
643,270.7956
644,270.7943
645,270.7961
646,270.7932
647,270.7959
648,270.7992
649,270.7905
650,270.7974
651,270.7938
652,270.8005
653,270.7859
654,270.7998
655,270.7938
656,270.8028
657,270.7994
658,270.7975
659,270.7956
660,270.7955
661,270.8003
662,270.7945
663,270.7924
664,270.7972
665,270.7961
666,270.7943
667,270.7881
668,270.7963
669,270.8009
670,270.7938
671,270.7939
672,270.7925
673,270.7941
674,270.8024
675,270.8007
676,270.7936
677,270.8012
678,270.7919
679,270.7943
680,270.7971
681,270.7895
682,270.7955
683,270.7877
684,270.7957
685,270.7960
686,270.8052
687,270.7967
688,270.7971
689,270.7967
690,270.7937
691,270.7993
692,270.8006
693,270.7909
694,270.7951
695,270.7932
696,270.7865
697,270.7874
698,270.7975
699,270.7958
