epoch,loss
0,331.6149
1,308.7008
2,288.5085
3,278.7232
4,274.7312
5,273.0178
6,272.4086
7,272.0241
8,271.6647
9,271.3844
10,271.2518
11,271.1160
12,271.0440
13,270.9224
14,270.8342
15,270.8009
16,270.7365
17,270.7082
18,270.6741
19,270.6101
20,270.6239
21,270.5813
22,270.5611
23,270.5752
24,270.5322
25,270.5191
26,270.5195
27,270.5032
28,270.4915
29,270.4854
30,270.4812
31,270.4915
32,270.4821
33,270.4547
34,270.4655
35,270.4674
36,270.4558
37,270.4520
38,270.4607
39,270.4477
40,270.4456
41,270.4628
42,270.4368
43,270.4475
44,270.4385
45,270.4370
46,270.4354
47,270.4293
48,270.4269
49,270.4303
50,270.4180
51,270.4241
52,270.4235
53,270.4259
54,270.4271
55,270.4252
56,270.4240
57,270.4259
58,270.4178
59,270.4225
60,270.4303
61,270.4077
62,270.4054
63,270.4301
64,270.4185
65,270.4108
66,270.4175
67,270.4082
68,270.4101
69,270.4082
70,270.3989
71,270.4106
72,270.4117
73,270.4134
74,270.4207
75,270.4050
76,270.3931
77,270.4119
78,270.4083
79,270.4024
80,270.4047
81,270.4045
82,270.3943
83,270.4032
84,270.3946
85,270.3925
86,270.4052
87,270.3915
88,270.4095
89,270.4108
90,270.3940
91,270.3953
92,270.3962
93,270.3984
94,270.3943
95,270.3958
96,270.3934
97,270.3930
98,270.3879
99,270.3923
100,270.3950
101,270.3889
102,270.3846
103,270.3850
104,270.3925
105,270.3779
106,270.3849
107,270.3893
108,270.3872
109,270.3740
110,270.3886
111,270.3824
112,270.3906
113,270.3683
114,270.3924
115,270.3816
116,270.3912
117,270.3759
118,270.3765
119,270.3765
120,270.3792
121,270.3763
122,270.3886
123,270.3739
124,270.3833
125,270.3729
126,270.3915
127,270.3693
128,270.3856
129,270.3722
130,270.3806
131,270.3757
132,270.3802
133,270.3784
134,270.3794
135,270.3761
136,270.3694
137,270.3688
138,270.3760
139,270.3757
140,270.3770
141,270.3843
142,270.3721
143,270.3819
144,270.3822
145,270.3663
146,270.3750
147,270.3671
148,270.3690
149,270.3771
150,270.3770
151,270.3699
152,270.3689
153,270.3647
154,270.3751
155,270.3756
156,270.3683
157,270.3679
158,270.3605
159,270.3683
160,270.3709
161,270.3649
162,270.3593
163,270.3658
164,270.3677
165,270.3668
166,270.3647
167,270.3632
168,270.3689
169,270.3699
170,270.3600
171,270.3645
172,270.3685
173,270.3659
174,270.3607
175,270.3621
176,270.3601
177,270.3611
178,270.3634
179,270.3664
180,270.3650
181,270.3534
182,270.3563
183,270.3655
184,270.3591
185,270.3532
186,270.3661
187,270.3484
188,270.3603
189,270.3728
190,270.3569
191,270.3598
192,270.3551
193,270.3506
194,270.3633
195,270.3516
196,270.3643
197,270.3555
198,270.3498
199,270.3635
200,270.3592
201,270.3640
202,270.3524
203,270.3430
204,270.3576
205,270.3644
206,270.3536
207,270.3576
208,270.3526
209,270.3641
210,270.3506
211,270.3491
212,270.3498
213,270.3518
214,270.3522
215,270.3611
216,270.3534
217,270.3570
218,270.3486
219,270.3531
220,270.3527
221,270.3373
222,270.3564
223,270.3447
224,270.3500
225,270.3433
226,270.3476
227,270.3437
228,270.3435
229,270.3454
230,270.3449
231,270.3526
232,270.3492
233,270.3466
234,270.3472
235,270.3502
236,270.3456
237,270.3511
238,270.3418
239,270.3412
240,270.3488
241,270.3501
242,270.3373
243,270.3431
244,270.3531
245,270.3462
246,270.3488
247,270.3436
248,270.3371
249,270.3347
250,270.3376
251,270.3433
252,270.3459
253,270.3429
254,270.3425
255,270.3304
256,270.3398
257,270.3301
258,270.3319
259,270.3309
260,270.3265
261,270.3507
262,270.3323
263,270.3410
264,270.3323
265,270.3383
266,270.3267
267,270.3431
268,270.3438
269,270.3269
270,270.3366
271,270.3411
272,270.3282
273,270.3363
274,270.3340
275,270.3325
276,270.3262
277,270.3369
278,270.3236
279,270.3297
280,270.3219
281,270.3262
282,270.3292
283,270.3196
284,270.3353
285,270.3220
286,270.3329
287,270.3318
288,270.3294
289,270.3297
290,270.3255
291,270.3417
292,270.3299
293,270.3281
294,270.3261
295,270.3230
296,270.3237
297,270.3348
298,270.3248
299,270.3379
300,270.3174
301,270.3238
302,270.3132
303,270.3207
304,270.3342
305,270.3230
306,270.3239
307,270.3286
308,270.3210
309,270.3263
310,270.3320
311,270.3178
312,270.3254
313,270.3290
314,270.3278
315,270.3213
316,270.3234
317,270.3189
318,270.3173
319,270.3150
320,270.3271
321,270.3271
322,270.3119
