epoch,loss
0,334.1958
1,311.9225
2,291.7974
3,280.7424
4,276.1801
5,274.2481
6,273.3643
7,272.9509
8,272.5641
9,272.2243
10,272.0493
11,271.9021
12,271.7534
13,271.6495
14,271.5568
15,271.5162
16,271.4528
17,271.4439
18,271.3902
19,271.3410
20,271.3334
21,271.3025
22,271.2970
23,271.2981
24,271.2837
25,271.2606
26,271.2325
27,271.2293
28,271.2246
29,271.2298
30,271.2274
31,271.1816
32,271.1944
33,271.1821
34,271.1794
35,271.1792
36,271.1717
37,271.1801
38,271.1581
39,271.1628
40,271.1688
41,271.1525
42,271.1407
43,271.1366
44,271.1553
45,271.1303
46,271.1341
47,271.1197
48,271.1375
49,271.1215
50,271.1444
51,271.1231
52,271.1320
53,271.1301
54,271.1151
55,271.1113
56,271.1227
57,271.1202
58,271.1038
59,271.1017
60,271.1015
61,271.1092
62,271.1029
63,271.1044
64,271.1088
65,271.1167
66,271.0937
67,271.1087
68,271.0882
69,271.0973
70,271.0995
71,271.0792
72,271.0839
73,271.1001
74,271.0972
75,271.0915
76,271.0900
77,271.1054
78,271.0990
79,271.0927
80,271.0847
81,271.0916
82,271.0828
83,271.0889
84,271.0915
85,271.0825
86,271.0911
87,271.0792
88,271.0858
89,271.0655
90,271.0920
91,271.0987
92,271.0806
93,271.0700
94,271.0840
95,271.0668
96,271.0683
97,271.0721
98,271.0787
99,271.0511
100,271.0816
101,271.0686
102,271.0818
103,271.0853
104,271.0695
105,271.0715
106,271.0741
107,271.0718
108,271.0870
109,271.0624
110,271.0661
111,271.0684
112,271.0678
113,271.0799
114,271.0604
115,271.0819
116,271.0729
117,271.0713
118,271.0687
119,271.0719
120,271.0715
121,271.0579
122,271.0714
123,271.0563
124,271.0489
125,271.0647
126,271.0709
127,271.0751
128,271.0757
129,271.0672
130,271.0588
131,271.0618
132,271.0676
133,271.0614
134,271.0457
135,271.0404
136,271.0461
137,271.0505
138,271.0627
139,271.0664
140,271.0650
141,271.0533
142,271.0435
143,271.0577
144,271.0550
145,271.0657
146,271.0676
147,271.0571
148,271.0806
149,271.0659
150,271.0395
151,271.0684
152,271.0608
153,271.0591
154,271.0574
155,271.0443
156,271.0602
157,271.0555
158,271.0676
159,271.0307
160,271.0672
161,271.0667
162,271.0401
163,271.0527
164,271.0642
165,271.0418
166,271.0539
167,271.0547
168,271.0522
169,271.0310
170,271.0430
171,271.0458
172,271.0679
173,271.0570
174,271.0345
175,271.0522
176,271.0440
177,271.0582
178,271.0382
179,271.0526
180,271.0376
181,271.0457
182,271.0576
183,271.0499
184,271.0554
185,271.0303
186,271.0304
187,271.0408
188,271.0454
189,271.0467
190,271.0439
191,271.0304
192,271.0504
193,271.0450
194,271.0412
195,271.0324
196,271.0357
197,271.0433
198,271.0443
199,271.0365
200,271.0297
201,271.0442
202,271.0386
203,271.0434
204,271.0276
205,271.0510
206,271.0397
207,271.0526
208,271.0243
209,271.0429
210,271.0416
211,271.0441
212,271.0300
213,271.0568
214,271.0534
215,271.0448
216,271.0406
217,271.0408
218,271.0304
219,271.0201
220,271.0314
221,271.0332
222,271.0467
223,271.0310
224,271.0248
225,271.0375
226,271.0438
227,271.0339
228,271.0223
229,271.0311
230,271.0397
231,271.0398
232,271.0236
233,271.0439
234,271.0379
235,271.0250
236,271.0383
237,271.0332
238,271.0225
239,271.0268
240,271.0426
241,271.0321
242,271.0327
243,271.0367
244,271.0281
245,271.0282
246,271.0282
247,271.0370
248,271.0173
249,271.0236
250,271.0313
251,271.0311
252,271.0388
253,271.0153
254,271.0292
255,271.0319
256,271.0531
257,271.0164
258,271.0279
259,271.0376
260,271.0210
261,271.0159
262,271.0381
263,271.0368
264,271.0080
265,271.0179
266,271.0222
267,271.0243
268,271.0172
269,271.0290
270,271.0307
271,271.0229
272,271.0262
273,271.0285
274,271.0276
275,271.0167
276,271.0214
277,271.0102
278,271.0400
279,271.0286
280,271.0306
281,271.0132
282,271.0039
283,271.0157
284,271.0100
285,271.0255
286,271.0094
287,271.0155
288,271.0306
289,271.0098
290,271.0179
291,271.0156
292,271.0274
293,271.0263
294,271.0230
295,271.0262
296,271.0237
297,271.0224
298,271.0239
299,271.0151
300,271.0198
301,271.0056
302,271.0138
303,271.0061
304,271.0000
305,271.0117
306,271.0188
307,271.0120
308,270.9961
309,271.0143
310,271.0180
311,270.9935
312,271.0248
313,271.0091
314,271.0113
315,271.0144
316,271.0214
317,271.0266
318,271.0027
319,271.0123
320,270.9928
321,271.0076
322,271.0056
323,271.0103
324,270.9981
325,271.0139
326,271.0041
327,271.0245
328,271.0174
329,271.0188
330,271.0162
331,271.0106
332,271.0082
333,271.0188
334,271.0057
335,271.0174
336,271.0153
337,271.0013
338,270.9975
339,271.0161
340,271.0133
341,270.9976
342,271.0050
343,271.0010
344,271.0090
345,271.0180
346,271.0217
347,271.0081
348,271.0128
349,271.0058
350,271.0253
351,271.0050
352,271.0051
