epoch,loss
0,333.0419
1,309.9560
2,289.6577
3,279.6354
4,275.3027
5,273.6240
6,273.0318
7,272.8053
8,272.4743
9,272.3384
10,272.0869
11,271.9890
12,271.8118
13,271.6127
14,271.4456
15,271.3082
16,271.1636
17,271.0295
18,270.9746
19,270.9035
20,270.8642
21,270.8208
22,270.7886
23,270.7603
24,270.7386
25,270.7382
26,270.7230
27,270.6891
28,270.6916
29,270.6992
30,270.6752
31,270.6649
32,270.6699
33,270.6560
34,270.6604
35,270.6579
36,270.6577
37,270.6434
38,270.6577
39,270.6350
40,270.6472
41,270.6595
42,270.6403
43,270.6330
44,270.6344
45,270.6288
46,270.6363
47,270.6259
48,270.6200
49,270.6338
50,270.6228
51,270.6117
52,270.5977
53,270.6074
54,270.6127
55,270.6265
56,270.6160
57,270.6185
58,270.6211
59,270.6132
60,270.6004
61,270.6025
62,270.6032
63,270.6001
64,270.5914
65,270.6052
66,270.5908
67,270.5870
68,270.6108
69,270.6034
70,270.5939
71,270.6042
72,270.6001
73,270.5920
74,270.6050
75,270.5897
76,270.5871
77,270.5920
78,270.5845
79,270.5856
80,270.5893
81,270.5828
82,270.5832
83,270.5904
84,270.5849
85,270.5827
86,270.5859
87,270.5899
88,270.5882
89,270.5806
90,270.5776
91,270.5707
92,270.5844
93,270.5843
94,270.5748
95,270.5846
96,270.5759
97,270.5863
98,270.5703
99,270.5673
100,270.5802
101,270.5762
102,270.5842
103,270.5748
104,270.5752
105,270.5789
106,270.5770
107,270.5612
108,270.5755
109,270.5677
110,270.5710
111,270.5809
112,270.5668
113,270.5694
114,270.5767
115,270.5725
116,270.5637
117,270.5663
118,270.5774
119,270.5631
120,270.5730
121,270.5561
122,270.5616
123,270.5645
124,270.5653
125,270.5740
126,270.5635
127,270.5562
128,270.5717
129,270.5640
130,270.5553
131,270.5692
132,270.5694
133,270.5626
134,270.5718
135,270.5596
136,270.5635
137,270.5599
138,270.5542
139,270.5672
140,270.5531
141,270.5631
142,270.5596
143,270.5617
144,270.5580
145,270.5661
146,270.5560
147,270.5505
148,270.5481
149,270.5599
150,270.5704
151,270.5588
152,270.5532
153,270.5504
154,270.5600
155,270.5571
156,270.5463
157,270.5656
158,270.5498
159,270.5545
160,270.5487
161,270.5451
162,270.5495
163,270.5480
164,270.5472
165,270.5511
166,270.5607
167,270.5497
168,270.5412
169,270.5452
170,270.5495
171,270.5461
172,270.5495
173,270.5501
174,270.5395
175,270.5555
176,270.5488
177,270.5439
178,270.5522
179,270.5467
180,270.5438
181,270.5378
182,270.5389
183,270.5501
184,270.5430
185,270.5481
186,270.5530
187,270.5442
188,270.5478
189,270.5471
190,270.5482
191,270.5304
192,270.5431
193,270.5414
194,270.5437
195,270.5356
196,270.5361
197,270.5336
198,270.5341
199,270.5376
200,270.5326
201,270.5329
202,270.5312
203,270.5356
204,270.5373
205,270.5346
206,270.5403
207,270.5307
208,270.5319
209,270.5419
210,270.5284
211,270.5385
212,270.5337
213,270.5320
214,270.5270
215,270.5242
216,270.5380
217,270.5321
218,270.5409
219,270.5401
220,270.5340
221,270.5313
222,270.5354
223,270.5291
224,270.5217
225,270.5253
226,270.5255
227,270.5265
228,270.5194
229,270.5195
230,270.5381
231,270.5218
232,270.5181
233,270.5299
234,270.5218
235,270.5323
236,270.5225
237,270.5344
238,270.5323
239,270.5288
240,270.5286
241,270.5327
242,270.5316
243,270.5362
244,270.5218
245,270.5309
246,270.5240
247,270.5179
248,270.5263
249,270.5194
250,270.5259
251,270.5179
252,270.5255
253,270.5257
254,270.5347
255,270.5202
256,270.5108
257,270.5216
258,270.5232
259,270.5143
260,270.5111
261,270.5173
262,270.5150
263,270.5212
264,270.5237
265,270.5060
266,270.5164
267,270.5140
268,270.5219
269,270.5221
270,270.5233
271,270.5127
272,270.5216
273,270.5082
274,270.5167
275,270.5269
276,270.5128
277,270.5106
278,270.5222
279,270.5070
280,270.5064
281,270.5050
282,270.5173
283,270.5212
284,270.5145
285,270.5074
286,270.5145
287,270.5257
288,270.5040
289,270.5157
290,270.5114
291,270.5054
292,270.5202
293,270.5100
294,270.5029
295,270.5152
296,270.5097
297,270.5153
298,270.5159
299,270.5123
300,270.5032
301,270.5005
302,270.5050
303,270.5037
304,270.5069
305,270.5185
306,270.4990
307,270.5106
308,270.5081
309,270.5048
310,270.4975
311,270.4970
312,270.5047
313,270.5080
314,270.5064
315,270.5008
316,270.5108
317,270.5041
318,270.5126
319,270.4973
320,270.5070
321,270.4992
322,270.5158
323,270.4978
324,270.5043
325,270.4990
326,270.5068
327,270.5040
328,270.5050
329,270.5062
330,270.5167
331,270.5107
332,270.5043
333,270.5071
334,270.5010
335,270.4995
336,270.5078
337,270.4962
338,270.5020
339,270.5032
340,270.4982
341,270.4964
342,270.5093
343,270.5103
344,270.4978
345,270.4990
346,270.5051
347,270.5025
348,270.4983
349,270.5017
350,270.5041
351,270.4951
352,270.5021
353,270.4906
354,270.5089
355,270.5024
356,270.5028
357,270.5025
358,270.5034
359,270.5071
360,270.4996
361,270.4963
362,270.5030
363,270.4980
364,270.4972
365,270.4966
366,270.5014
367,270.5003
368,270.5050
369,270.4905
370,270.4917
371,270.5098
372,270.4969
373,270.4971
374,270.4996
375,270.4916
376,270.4946
377,270.5002
378,270.5043
379,270.4882
380,270.4973
381,270.4940
382,270.4991
383,270.4926
384,270.4969
385,270.5019
386,270.4969
387,270.5012
388,270.4916
389,270.4990
390,270.4848
391,270.4943
392,270.4970
393,270.4965
394,270.4909
395,270.4960
396,270.4984
397,270.4869
398,270.4895
399,270.4956
400,270.4986
401,270.4951
402,270.4904
403,270.5010
404,270.4771
405,270.4889
406,270.4945
407,270.4872
408,270.4885
409,270.4912
410,270.4970
411,270.4880
412,270.4954
413,270.4999
414,270.4914
415,270.4851
416,270.4914
417,270.4958
418,270.5022
419,270.4835
420,270.4859
421,270.4899
422,270.4869
423,270.4902
424,270.4949
425,270.4855
426,270.5028
427,270.5021
428,270.4898
429,270.4906
430,270.4836
431,270.4835
432,270.4893
433,270.4877
434,270.4867
435,270.4815
436,270.4896
437,270.4872
438,270.4826
439,270.4883
440,270.4948
441,270.4904
442,270.4935
443,270.4875
444,270.4900
445,270.4904
446,270.5023
447,270.4880
448,270.4580
449,270.4913
450,270.4830
451,270.4862
452,270.4911
453,270.4925
454,270.4923
455,270.4836
456,270.4790
457,270.4862
458,270.4875
459,270.4897
460,270.4912
461,270.4853
462,270.4827
463,270.4820
464,270.4909
465,270.4895
466,270.4777
467,270.4894
468,270.4885
469,270.4805
470,270.4808
471,270.4839
472,270.4920
473,270.4965
474,270.4880
475,270.4823
476,270.4821
477,270.4898
478,270.4768
479,270.4961
480,270.4821
481,270.4931
482,270.4876
483,270.4878
484,270.4796
485,270.4955
486,270.4840
487,270.4897
488,270.4869
489,270.4735
490,270.4802
491,270.4819
492,270.4812
493,270.4844
494,270.4886
495,270.4884
496,270.4796
497,270.4819
498,270.4848
499,270.4862
500,270.4833
501,270.4736
502,270.4974
503,270.4947
504,270.5010
505,270.4799
506,270.4795
507,270.4767
508,270.4798
509,270.4903
510,270.4807
511,270.4801
512,270.4804
513,270.4932
514,270.4828
515,270.4818
516,270.4754
517,270.4856
518,270.4770
519,270.4878
520,270.4773
521,270.4789
522,270.4806
523,270.4783
524,270.4795
525,270.4819
526,270.4761
527,270.4942
528,270.4780
529,270.4815
530,270.4789
531,270.4941
532,270.4821
533,270.4888
534,270.4811
535,270.4807
536,270.4928
537,270.4848
538,270.4848
539,270.4848
540,270.4870
541,270.4773
542,270.4839
543,270.4692
544,270.4904
545,270.4788
546,270.4841
547,270.4760
548,270.4898
549,270.4790
550,270.4798
551,270.4635
552,270.4823
553,270.4851
554,270.4759
555,270.4873
556,270.4868
557,270.4832
558,270.4815
559,270.4733
560,270.4870
561,270.4717
562,270.4883
563,270.4813
564,270.4793
565,270.4684
566,270.4739
567,270.4826
568,270.4848
569,270.4736
570,270.4908
571,270.4929
