epoch,loss
0,335.8987
1,314.0935
2,292.2955
3,280.4891
4,276.0087
5,274.4189
6,273.8344
7,273.6969
8,273.3449
9,273.2193
10,272.9878
11,272.8010
12,272.5719
13,272.3413
14,272.1039
15,271.9319
16,271.7908
17,271.7187
18,271.6193
19,271.5809
20,271.5358
21,271.4977
22,271.4999
23,271.4716
24,271.4273
25,271.4035
26,271.3970
27,271.4030
28,271.3449
29,271.3702
30,271.3737
31,271.3450
32,271.3537
33,271.3605
34,271.3188
35,271.3262
36,271.3149
37,271.3086
38,271.3041
39,271.3093
40,271.3209
41,271.3120
42,271.2933
43,271.2852
44,271.2899
45,271.2845
46,271.2874
47,271.2856
48,271.2665
49,271.2757
50,271.2766
51,271.2892
52,271.2693
53,271.2572
54,271.2603
55,271.2718
56,271.2629
57,271.2531
58,271.2562
59,271.2608
60,271.2511
61,271.2575
62,271.2652
63,271.2465
64,271.2663
65,271.2420
66,271.2372
67,271.2371
68,271.2454
69,271.2311
70,271.2414
71,271.2346
72,271.2218
73,271.2238
74,271.2466
75,271.2504
76,271.2327
77,271.2454
78,271.2387
79,271.2353
80,271.2306
81,271.2513
82,271.2429
83,271.2238
84,271.2290
85,271.2365
86,271.2294
87,271.2229
88,271.2318
89,271.2311
90,271.2235
91,271.2358
92,271.2367
93,271.2199
94,271.2384
95,271.2262
96,271.2218
97,271.2218
98,271.2235
99,271.2169
100,271.2238
101,271.2176
102,271.2226
103,271.2180
104,271.2116
105,271.2123
106,271.2146
107,271.2150
108,271.2171
109,271.2035
110,271.2232
111,271.2147
112,271.2207
113,271.1976
114,271.2108
115,271.1997
116,271.2065
117,271.1983
118,271.2136
119,271.1979
120,271.2145
121,271.2031
122,271.2028
123,271.1945
124,271.2155
125,271.1967
126,271.1958
127,271.2048
128,271.2071
129,271.2085
130,271.2030
131,271.2072
132,271.2131
133,271.2034
134,271.1951
135,271.2073
136,271.1988
137,271.1928
138,271.1963
139,271.1936
140,271.1964
141,271.2088
142,271.1873
143,271.1975
144,271.2021
145,271.1960
146,271.2007
147,271.1878
148,271.1967
149,271.1964
150,271.1999
151,271.2096
152,271.1873
153,271.1911
154,271.1892
155,271.1850
156,271.1774
157,271.1984
158,271.1971
159,271.1785
160,271.1976
161,271.1845
162,271.1835
163,271.1893
164,271.1793
165,271.1911
166,271.1968
167,271.1905
168,271.1738
169,271.1886
170,271.1806
171,271.1893
172,271.1865
173,271.1797
174,271.1862
175,271.1851
176,271.1853
177,271.1898
178,271.1756
179,271.1832
180,271.1765
181,271.1913
182,271.1864
183,271.1999
184,271.1634
185,271.1847
186,271.1967
187,271.1839
188,271.1871
189,271.1858
190,271.1889
191,271.1867
192,271.1811
193,271.1717
194,271.1693
195,271.1614
196,271.1785
197,271.1733
198,271.1791
199,271.1832
200,271.1838
201,271.1591
202,271.1847
203,271.1679
204,271.1769
205,271.1679
206,271.1700
207,271.1608
208,271.1710
209,271.1689
210,271.1628
211,271.1576
212,271.1698
213,271.1635
214,271.1712
215,271.1704
216,271.1666
217,271.1689
218,271.1542
219,271.1593
220,271.1600
221,271.1666
222,271.1795
223,271.1851
224,271.1575
225,271.1523
226,271.1742
227,271.1628
228,271.1617
229,271.1542
230,271.1725
231,271.1661
232,271.1653
233,271.1668
234,271.1608
235,271.1448
236,271.1671
237,271.1593
238,271.1590
239,271.1607
240,271.1568
241,271.1538
242,271.1605
243,271.1531
244,271.1585
245,271.1595
246,271.1592
247,271.1468
248,271.1496
249,271.1537
250,271.1534
251,271.1603
252,271.1604
253,271.1542
254,271.1535
255,271.1662
256,271.1609
257,271.1510
258,271.1506
259,271.1477
260,271.1617
261,271.1669
262,271.1612
263,271.1512
264,271.1588
265,271.1543
266,271.1524
267,271.1498
268,271.1592
269,271.1486
270,271.1548
271,271.1473
272,271.1484
273,271.1520
274,271.1564
275,271.1548
276,271.1619
277,271.1534
278,271.1575
279,271.1500
280,271.1404
281,271.1554
282,271.1419
283,271.1527
284,271.1568
285,271.1542
286,271.1468
287,271.1542
288,271.1418
289,271.1479
290,271.1475
291,271.1414
292,271.1530
293,271.1528
294,271.1477
295,271.1350
296,271.1527
297,271.1411
298,271.1512
299,271.1449
300,271.1448
301,271.1405
302,271.1474
303,271.1333
304,271.1356
305,271.1397
306,271.1499
307,271.1413
308,271.1360
309,271.1568
310,271.1434
311,271.1480
312,271.1337
313,271.1447
314,271.1337
315,271.1637
316,271.1404
317,271.1422
318,271.1418
319,271.1423
320,271.1465
321,271.1469
322,271.1452
323,271.1428
324,271.1427
325,271.1468
326,271.1464
327,271.1336
328,271.1536
329,271.1432
330,271.1339
331,271.1465
332,271.1416
333,271.1459
334,271.1430
335,271.1471
336,271.1309
337,271.1311
338,271.1243
339,271.1322
340,271.1330
341,271.1261
342,271.1347
343,271.1317
344,271.1315
345,271.1501
346,271.1376
347,271.1385
348,271.1385
349,271.1452
350,271.1446
351,271.1427
352,271.1218
353,271.1293
354,271.1321
355,271.1386
356,271.1283
357,271.1376
358,271.1393
359,271.1428
360,271.1312
361,271.1309
362,271.1358
363,271.1325
364,271.1317
365,271.1247
366,271.1271
367,271.1341
368,271.1359
369,271.1255
370,271.1290
371,271.1316
372,271.1307
373,271.1311
374,271.1268
375,271.1325
376,271.1312
377,271.1256
378,271.1297
379,271.1359
380,271.1369
381,271.1210
382,271.1372
383,271.1415
384,271.1284
385,271.1194
386,271.1335
387,271.1236
388,271.1180
389,271.1185
390,271.1352
391,271.1226
392,271.1272
393,271.1226
394,271.1127
395,271.1282
396,271.1389
397,271.1166
398,271.1462
399,271.1231
400,271.1209
401,271.1112
402,271.1195
403,271.1268
404,271.1236
405,271.1262
406,271.1239
407,271.1359
408,271.1195
409,271.1238
410,271.1264
411,271.1343
412,271.1263
413,271.1209
414,271.1333
415,271.1202
416,271.1304
417,271.1217
418,271.1276
419,271.1269
420,271.1214
421,271.1171
422,271.1261
423,271.1135
424,271.1243
425,271.1183
426,271.1259
427,271.1185
428,271.1275
429,271.1192
430,271.1150
431,271.1371
432,271.1262
433,271.1242
434,271.1223
435,271.1147
436,271.1216
437,271.1194
438,271.1310
439,271.1312
440,271.1189
441,271.1182
442,271.1206
443,271.1326
444,271.1299
445,271.1196
446,271.1206
447,271.1198
448,271.1176
449,271.1095
450,271.1201
451,271.1289
452,271.1226
453,271.1147
454,271.1249
455,271.1234
456,271.1190
457,271.1112
458,271.1216
459,271.1204
460,271.1231
461,271.1165
462,271.1075
463,271.1257
464,271.1186
465,271.1160
466,271.1218
467,271.1232
468,271.1133
469,271.1222
470,271.1024
471,271.1204
472,271.1075
473,271.1204
474,271.1183
475,271.1304
476,271.1222
477,271.1212
478,271.1134
479,271.1223
480,271.1176
481,271.1121
482,271.1170
483,271.1135
484,271.1101
485,271.1111
486,271.1051
487,271.1188
488,271.1045
489,271.1242
490,271.1375
491,271.1235
492,271.1154
493,271.1171
494,271.1225
495,271.1116
496,271.1216
497,271.1185
498,271.1141
499,271.1138
500,271.1196
501,271.1149
502,271.1254
503,271.1118
504,271.1197
505,271.1169
506,271.1232
507,271.1128
508,271.1152
509,271.1226
510,271.1256
511,271.1190
512,271.1203
513,271.1211
514,271.1170
515,271.1067
516,271.1193
517,271.1138
518,271.1038
519,271.1273
520,271.1133
521,271.1126
522,271.1187
523,271.1176
524,271.1058
525,271.1199
526,271.1051
527,271.1181
528,271.1208
529,271.1205
530,271.1109
531,271.1143
532,271.0983
533,271.1106
534,271.1090
535,271.1228
536,271.1098
537,271.1222
538,271.1168
539,271.1217
540,271.1168
541,271.1091
542,271.0990
543,271.1091
544,271.1036
545,271.1236
546,271.1164
547,271.1171
548,271.1107
549,271.1227
550,271.0982
551,271.1104
552,271.0979
553,271.1122
554,271.0970
555,271.1151
556,271.1058
557,271.1238
558,271.1077
559,271.1052
560,271.1381
561,271.1061
562,271.1072
563,271.1240
564,271.1184
565,271.1105
566,271.1144
567,271.1083
568,271.1139
569,271.1056
570,271.1137
571,271.1203
572,271.1278
573,271.1060
574,271.1150
575,271.1182
576,271.1175
577,271.1084
578,271.1036
579,271.1261
580,271.1136
581,271.1155
582,271.0990
583,271.1170
584,271.1037
585,271.1170
586,271.1163
587,271.1107
588,271.1217
589,271.1175
590,271.1069
591,271.1058
592,271.1048
593,271.1161
594,271.1118
595,271.1105
596,271.1002
597,271.1131
598,271.1252
599,271.1038
600,271.1163
601,271.1087
602,271.1033
603,271.1247
604,271.1059
605,271.1208
606,271.1054
607,271.1095
608,271.1035
609,271.1160
610,271.1048
611,271.1044
612,271.1136
613,271.1153
614,271.0980
615,271.1138
616,271.1093
617,271.1099
618,271.1211
619,271.1040
620,271.1245
621,271.1091
622,271.1129
623,271.1048
624,271.1054
625,271.1152
626,271.1125
627,271.1089
628,271.1108
629,271.1069
630,271.1070
631,271.1221
632,271.1121
633,271.1085
634,271.1071
635,271.1190
636,271.1186
637,271.1055
638,271.1071
639,271.1112
640,271.1104
641,271.1088
642,271.1016
643,271.1065
644,271.1055
645,271.1074
646,271.1151
647,271.1009
648,271.1042
649,271.1143
650,271.1074
651,271.1085
652,271.1085
653,271.1095
654,271.1082
655,271.1150
656,271.1045
657,271.1127
658,271.1017
659,271.1167
660,271.1145
661,271.1004
662,271.1115
663,271.1061
664,271.1024
665,271.1065
666,271.1127
667,271.1216
668,271.1115
669,271.1146
670,271.1139
671,271.1028
672,271.1145
673,271.1095
674,271.1113
675,271.0917
676,271.1061
677,271.1145
678,271.1110
679,271.1036
680,271.0957
681,271.1080
682,271.1047
683,271.1133
684,271.1131
685,271.1143
686,271.1044
687,271.1162
688,271.1076
689,271.1152
690,271.1114
691,271.1062
692,271.1016
693,271.1166
694,271.1020
695,271.1137
696,271.1039
697,271.1135
698,271.1136
699,271.1033
