epoch,loss
395,271.3917
396,271.3971
397,271.3821
398,271.3870
399,271.3814
400,271.3849
401,271.3869
402,271.3879
403,271.3882
404,271.3821
405,271.3817
406,271.3837
407,271.3887
408,271.3798
409,271.3895
410,271.3876
411,271.3845
412,271.3835
413,271.3897
414,271.3872
415,271.3876
416,271.3808
417,271.3854
418,271.3867
419,271.3763
420,271.3846
421,271.3869
422,271.3866
423,271.3845
424,271.3792
425,271.3803
426,271.3790
427,271.3801
428,271.3857
429,271.3868
430,271.3853
431,271.3882
432,271.3846
433,271.3797
434,271.3884
435,271.3862
436,271.3753
437,271.3839
438,271.3858
439,271.3823
440,271.3867
441,271.3780
442,271.3784
443,271.3855
444,271.3762
445,271.3843
446,271.3750
447,271.3783
448,271.3809
449,271.3785
450,271.3806
451,271.3797
452,271.3790
453,271.3808
454,271.3885
455,271.3841
456,271.3829
457,271.3858
458,271.3804
459,271.3793
460,271.3839
461,271.3774
462,271.3879
463,271.3755
464,271.3876
465,271.3797
466,271.3796
467,271.3779
468,271.3770
469,271.3845
470,271.3806
471,271.3816
472,271.3763
473,271.3784
474,271.3786
475,271.3775
476,271.3754
477,271.3881
478,271.3829
479,271.3826
480,271.3818
481,271.3746
482,271.3745
483,271.3792
484,271.3767
485,271.3675
486,271.3718
487,271.3749
488,271.3809
489,271.3790
490,271.3748
491,271.3794
492,271.3817
493,271.3758
494,271.3768
495,271.3805
496,271.3746
497,271.3833
498,271.3781
499,271.3835
500,271.3810
501,271.3762
502,271.3816
503,271.3744
504,271.3811
505,271.3805
506,271.3782
507,271.3759
508,271.3792
509,271.3849
510,271.3781
511,271.3774
512,271.3714
513,271.3751
514,271.3789
515,271.3826
516,271.3768
517,271.3722
518,271.3747
519,271.3685
520,271.3795
521,271.3735
522,271.3773
523,271.3788
524,271.3754
525,271.3751
526,271.3826
527,271.3822
528,271.3741
529,271.3827
530,271.3752
531,271.3768
532,271.3766
533,271.3791
534,271.3770
535,271.3760
536,271.3776
537,271.3761
538,271.3757
539,271.3812
540,271.3734
541,271.3753
542,271.3724
543,271.3747
544,271.3776
545,271.3756
546,271.3754
547,271.3785
548,271.3763
549,271.3776
550,271.3818
551,271.3764
552,271.3780
553,271.3786
554,271.3752
555,271.3779
556,271.3769
557,271.3791
558,271.3784
559,271.3783
560,271.3783
561,271.3714
562,271.3754
563,271.3748
564,271.3704
565,271.3724
566,271.3776
567,271.3756
568,271.3749
569,271.3776
570,271.3732
571,271.3782
572,271.3717
573,271.3746
574,271.3781
575,271.3705
576,271.3791
577,271.3762
578,271.3785
579,271.3742
580,271.3756
581,271.3782
582,271.3841
583,271.3785
584,271.3737
585,271.3755
586,271.3765
587,271.3706
588,271.3758
589,271.3699
590,271.3757
591,271.3725
592,271.3784
593,271.3775
594,271.3725
595,271.3755
596,271.3695
597,271.3765
598,271.3746
599,271.3690
600,271.3749
601,271.3741
602,271.3719
603,271.3683
604,271.3725
605,271.3693
606,271.3767
607,271.3689
608,271.3763
609,271.3763
610,271.3733
611,271.3740
612,271.3756
613,271.3759
614,271.3737
615,271.3738
616,271.3730
617,271.3771
618,271.3738
619,271.3752
620,271.3725
621,271.3711
622,271.3753
623,271.3712
624,271.3700
625,271.3679
626,271.3749
627,271.3724
628,271.3757
629,271.3726
630,271.3754
631,271.3729
632,271.3696
633,271.3727
634,271.3667
635,271.3654
636,271.3773
637,271.3725
638,271.3667
639,271.3715
640,271.3706
641,271.3808
642,271.3743
643,271.3702
644,271.3699
645,271.3695
646,271.3760
647,271.3772
648,271.3751
649,271.3717
650,271.3720
651,271.3730
652,271.3678
653,271.3740
654,271.3744
655,271.3693
656,271.3750
657,271.3740
658,271.3758
659,271.3785
660,271.3725
661,271.3727
662,271.3762
663,271.3755
664,271.3722
665,271.3753
666,271.3695
667,271.3658
668,271.3756
669,271.3686
670,271.3771
671,271.3729
672,271.3655
673,271.3785
674,271.3769
675,271.3706
676,271.3719
677,271.3719
678,271.3685
679,271.3665
680,271.3771
681,271.3766
682,271.3721
683,271.3693
684,271.3652
685,271.3737
686,271.3771
687,271.3632
688,271.3760
689,271.3637
690,271.3730
691,271.3765
692,271.3740
693,271.3740
694,271.3764
695,271.3778
696,271.3700
697,271.3724
698,271.3717
699,271.3711
