epoch,loss
0,333.7293
1,314.7026
2,297.5545
3,286.0049
4,278.9453
5,275.7512
6,274.1487
7,273.3499
8,272.8794
9,272.4261
10,272.1689
11,271.9567
12,271.7787
13,271.6714
14,271.5519
15,271.4506
16,271.3775
17,271.3560
18,271.2875
19,271.2586
20,271.2516
21,271.2050
22,271.1886
23,271.1800
24,271.1554
25,271.1371
26,271.1169
27,271.1286
28,271.1210
29,271.0881
30,271.0880
31,271.0919
32,271.0756
33,271.0625
34,271.0697
35,271.0646
36,271.0548
37,271.0542
38,271.0409
39,271.0404
40,271.0478
41,271.0328
42,271.0422
43,271.0249
44,271.0272
45,271.0341
46,271.0264
47,271.0213
48,271.0143
49,271.0158
50,271.0049
51,271.0192
52,271.0083
53,271.0135
54,271.0130
55,271.0033
56,270.9818
57,271.0149
58,270.9860
59,270.9985
60,271.0014
61,271.0075
62,270.9821
63,270.9983
64,270.9987
65,270.9923
66,270.9881
67,270.9870
68,270.9789
69,270.9966
70,270.9983
71,270.9721
72,270.9835
73,270.9718
74,270.9813
75,270.9888
76,270.9518
77,270.9815
78,270.9604
79,270.9713
80,270.9766
81,270.9738
82,270.9911
83,270.9598
84,270.9754
85,270.9719
86,270.9678
87,270.9581
88,270.9682
89,270.9682
90,270.9749
91,270.9794
92,270.9603
93,270.9681
94,270.9679
95,270.9584
96,270.9656
97,270.9479
98,270.9599
99,270.9608
100,270.9499
101,270.9578
102,270.9575
103,270.9667
104,270.9543
105,270.9626
106,270.9730
107,270.9373
108,270.9427
109,270.9523
110,270.9506
111,270.9602
112,270.9530
113,270.9487
114,270.9298
115,270.9426
116,270.9549
117,270.9417
118,270.9401
119,270.9589
120,270.9394
121,270.9375
122,270.9494
123,270.9216
124,270.9376
125,270.9520
126,270.9298
127,270.9403
128,270.9422
129,270.9403
130,270.9356
131,270.9455
132,270.9396
133,270.9276
134,270.9406
135,270.9399
136,270.9503
137,270.9368
138,270.9209
139,270.9232
140,270.9402
141,270.9412
142,270.9279
143,270.9389
144,270.9307
145,270.9305
146,270.9322
147,270.9274
148,270.9293
149,270.9238
150,270.9392
151,270.9338
152,270.9163
153,270.9353
154,270.9179
155,270.9240
156,270.9216
157,270.9071
158,270.9252
159,270.9199
160,270.9178
161,270.9173
162,270.9401
163,270.9102
164,270.9186
165,270.9105
166,270.9242
167,270.9058
168,270.9293
169,270.9107
170,270.9154
171,270.9139
172,270.9297
173,270.9122
174,270.9112
175,270.9211
176,270.9221
177,270.9000
178,270.9101
179,270.9206
180,270.9187
181,270.9153
182,270.8971
183,270.9098
184,270.9089
185,270.9246
186,270.9004
187,270.9020
188,270.9106
189,270.9077
190,270.9027
191,270.9168
192,270.9019
193,270.9154
194,270.9015
195,270.9223
196,270.8974
197,270.9149
198,270.9068
199,270.8991
200,270.9015
201,270.8941
202,270.8975
203,270.9028
204,270.8939
205,270.9092
206,270.8997
207,270.8946
208,270.9039
209,270.8959
210,270.9141
211,270.8955
212,270.9089
213,270.9040
214,270.8890
215,270.8921
216,270.9038
217,270.8861
218,270.8756
219,270.8915
220,270.9046
221,270.8983
222,270.9038
223,270.8898
224,270.9023
225,270.8967
226,270.8968
227,270.8865
228,270.8919
229,270.8992
230,270.8916
231,270.8999
232,270.9001
233,270.8894
234,270.8851
235,270.8890
236,270.8876
237,270.8806
238,270.8838
239,270.8873
240,270.8862
241,270.8938
242,270.8959
243,270.8605
244,270.8761
245,270.8843
246,270.8898
247,270.8923
248,270.8932
249,270.8873
250,270.8780
251,270.8801
252,270.8862
253,270.8802
254,270.8856
255,270.8972
256,270.8811
257,270.8871
258,270.8880
259,270.8664
260,270.8789
261,270.8748
262,270.8857
263,270.8721
264,270.8783
265,270.8888
266,270.8837
267,270.8681
268,270.8766
269,270.8742
270,270.8969
271,270.8698
272,270.8663
273,270.8683
274,270.8803
275,270.8863
276,270.8770
277,270.8749
278,270.8646
279,270.8709
280,270.8617
281,270.8830
282,270.8755
283,270.8688
284,270.8531
285,270.8820
286,270.8686
287,270.8761
288,270.8745
289,270.8757
290,270.8826
291,270.8643
292,270.8815
293,270.8749
294,270.8604
295,270.8612
296,270.8635
297,270.8585
298,270.8746
299,270.8650
300,270.8703
301,270.8688
302,270.8702
303,270.8521
304,270.8710
305,270.8837
306,270.8664
307,270.8623
308,270.8678
309,270.8679
310,270.8698
311,270.8732
312,270.8568
313,270.8624
314,270.8634
315,270.8627
316,270.8797
317,270.8817
318,270.8686
319,270.8702
320,270.8598
321,270.8578
322,270.8725
323,270.8736
324,270.8617
325,270.8586
326,270.8542
327,270.8489
328,270.8728
329,270.8516
330,270.8724
331,270.8595
332,270.8646
333,270.8621
334,270.8644
335,270.8597
336,270.8566
337,270.8644
338,270.8626
339,270.8591
340,270.8543
341,270.8468
342,270.8554
343,270.8634
344,270.8584
345,270.8622
346,270.8611
347,270.8438
348,270.8638
349,270.8569
350,270.8681
351,270.8743
352,270.8625
353,270.8468
354,270.8586
355,270.8514
356,270.8554
357,270.8564
358,270.8560
359,270.8674
360,270.8676
361,270.8578
362,270.8524
363,270.8647
364,270.8500
365,270.8435
366,270.8559
367,270.8633
368,270.8523
369,270.8615
370,270.8559
371,270.8649
372,270.8468
373,270.8628
374,270.8444
375,270.8506
376,270.8522
377,270.8642
378,270.8592
379,270.8549
380,270.8527
381,270.8528
382,270.8600
383,270.8428
384,270.8424
385,270.8494
386,270.8483
387,270.8513
388,270.8664
389,270.8520
390,270.8534
391,270.8666
392,270.8541
393,270.8479
394,270.8523
395,270.8637
396,270.8632
397,270.8550
398,270.8448
399,270.8636
400,270.8460
401,270.8473
402,270.8491
403,270.8554
404,270.8565
405,270.8531
