epoch,loss
0,332.8318
1,310.1738
2,289.3427
3,279.1967
4,275.3217
5,273.8758
6,273.3215
7,272.9948
8,272.6613
9,272.3459
10,272.0327
11,271.7043
12,271.4233
13,271.2155
14,271.0549
15,270.9460
16,270.8459
17,270.7889
18,270.7531
19,270.7459
20,270.6963
21,270.6591
22,270.6433
23,270.6081
24,270.6100
25,270.5975
26,270.5638
27,270.5788
28,270.5676
29,270.5535
30,270.5442
31,270.5461
32,270.5318
33,270.5059
34,270.5408
35,270.5251
36,270.5046
37,270.5023
38,270.5095
39,270.5109
40,270.4929
41,270.4844
42,270.4951
43,270.4859
44,270.4934
45,270.4802
46,270.4895
47,270.4814
48,270.4793
49,270.4760
50,270.4821
51,270.4658
52,270.4883
53,270.4729
54,270.4733
55,270.4852
56,270.4633
57,270.4647
58,270.4501
59,270.4565
60,270.4595
61,270.4723
62,270.4702
63,270.4637
64,270.4587
65,270.4545
66,270.4472
67,270.4708
68,270.4466
69,270.4543
70,270.4518
71,270.4551
72,270.4521
73,270.4626
74,270.4520
75,270.4467
76,270.4588
77,270.4551
78,270.4453
79,270.4557
80,270.4464
81,270.4414
82,270.4396
83,270.4374
84,270.4353
85,270.4281
86,270.4310
87,270.4438
88,270.4276
89,270.4473
90,270.4594
91,270.4391
92,270.4365
93,270.4303
94,270.4548
95,270.4553
96,270.4459
97,270.4454
98,270.4256
99,270.4422
100,270.4235
101,270.4293
102,270.4292
103,270.4141
104,270.4159
105,270.4345
106,270.4288
107,270.4141
108,270.4230
109,270.4292
110,270.4181
111,270.4402
112,270.4219
113,270.4042
114,270.4099
115,270.4157
116,270.4174
117,270.4146
118,270.4158
119,270.4201
120,270.4023
121,270.4324
122,270.4060
123,270.4077
124,270.4026
125,270.4177
126,270.3975
127,270.4150
128,270.4178
129,270.4134
130,270.4100
131,270.4087
132,270.4094
133,270.4052
134,270.4260
135,270.4010
136,270.4226
137,270.4072
138,270.3970
139,270.4043
140,270.4042
141,270.4061
142,270.4096
143,270.4139
144,270.4032
145,270.3992
146,270.4009
147,270.4062
148,270.4078
149,270.4211
150,270.4106
151,270.4069
152,270.3997
153,270.4109
154,270.3991
155,270.3949
156,270.3960
157,270.3936
158,270.4010
159,270.4018
160,270.4055
161,270.3962
162,270.4063
163,270.3954
164,270.3960
165,270.4043
166,270.3840
167,270.3817
168,270.3926
169,270.3889
170,270.3800
171,270.4034
172,270.3843
173,270.3920
174,270.3938
175,270.3932
176,270.3898
177,270.3872
178,270.3793
179,270.3959
180,270.3910
181,270.3842
182,270.4004
183,270.4018
184,270.3808
185,270.3986
186,270.3806
187,270.3828
188,270.3958
189,270.3985
190,270.3852
191,270.3873
192,270.3997
193,270.3859
194,270.3845
195,270.3822
196,270.3914
197,270.3996
198,270.3830
199,270.3851
200,270.3757
201,270.3751
202,270.3784
203,270.3821
204,270.3792
205,270.3889
206,270.3949
207,270.3705
208,270.3782
209,270.3726
210,270.4042
211,270.3855
212,270.3840
213,270.3765
214,270.3633
215,270.3751
216,270.3766
217,270.3727
218,270.3865
219,270.3727
220,270.3826
221,270.3731
222,270.3644
223,270.3707
224,270.3769
225,270.3783
226,270.3826
227,270.3746
228,270.3769
229,270.3721
230,270.3661
231,270.3670
232,270.3741
233,270.3713
234,270.3660
235,270.3729
236,270.3640
237,270.3798
238,270.3634
239,270.3729
240,270.3792
241,270.3834
242,270.3687
243,270.3718
244,270.3948
245,270.3843
246,270.3765
247,270.3582
248,270.3617
249,270.3702
250,270.3714
251,270.3598
252,270.3684
253,270.3673
254,270.3588
255,270.3675
256,270.3662
257,270.3597
258,270.3579
259,270.3701
260,270.3565
261,270.3756
262,270.3565
263,270.3738
264,270.3550
265,270.3570
266,270.3584
267,270.3399
268,270.3608
269,270.3644
270,270.3666
271,270.3533
272,270.3513
273,270.3612
274,270.3423
275,270.3726
276,270.3578
277,270.3436
278,270.3576
279,270.3496
280,270.3685
281,270.3674
282,270.3561
283,270.3590
284,270.3623
285,270.3602
286,270.3582
287,270.3508
288,270.3552
289,270.3601
290,270.3560
291,270.3574
292,270.3582
293,270.3572
294,270.3514
295,270.3455
296,270.3334
297,270.3586
298,270.3524
299,270.3539
300,270.3589
301,270.3294
302,270.3532
303,270.3577
304,270.3579
305,270.3574
306,270.3604
307,270.3573
308,270.3378
309,270.3372
310,270.3462
311,270.3399
312,270.3533
313,270.3543
314,270.3531
315,270.3420
316,270.3522
317,270.3335
318,270.3548
319,270.3489
320,270.3437
321,270.3406
322,270.3416
323,270.3430
324,270.3376
325,270.3380
326,270.3401
327,270.3541
328,270.3277
329,270.3493
330,270.3471
331,270.3375
332,270.3551
333,270.3390
334,270.3495
335,270.3378
336,270.3369
337,270.3397
338,270.3476
339,270.3306
340,270.3509
341,270.3473
342,270.3411
343,270.3415
344,270.3416
345,270.3540
346,270.3288
347,270.3443
348,270.3596
349,270.3419
350,270.3518
351,270.3334
352,270.3185
353,270.3313
354,270.3382
355,270.3521
356,270.3326
357,270.3366
358,270.3409
359,270.3433
360,270.3418
361,270.3352
362,270.3396
363,270.3134
364,270.3382
365,270.3213
366,270.3421
367,270.3344
368,270.3369
369,270.3385
370,270.3428
371,270.3426
372,270.3377
373,270.3289
374,270.3479
375,270.3375
376,270.3303
377,270.3457
378,270.3450
379,270.3447
380,270.3457
381,270.3394
382,270.3282
383,270.3324
384,270.3446
385,270.3405
386,270.3442
387,270.3330
388,270.3241
389,270.3418
390,270.3300
391,270.3200
392,270.3434
393,270.3328
394,270.3174
395,270.3276
396,270.3263
397,270.3274
398,270.3322
399,270.3479
400,270.3375
401,270.3276
402,270.3303
403,270.3198
404,270.3237
405,270.3417
406,270.3368
407,270.3350
408,270.3389
409,270.3233
410,270.3385
411,270.3188
412,270.3307
413,270.3309
414,270.3294
415,270.3389
416,270.3202
417,270.3379
418,270.3157
419,270.3111
420,270.3330
421,270.3357
422,270.3261
423,270.3278
424,270.3341
425,270.3256
426,270.3225
427,270.3281
428,270.3226
429,270.3293
430,270.3284
431,270.3212
432,270.3261
433,270.3361
434,270.3178
435,270.3171
436,270.3022
437,270.3270
438,270.3403
439,270.3138
440,270.3279
441,270.3287
442,270.3214
443,270.3422
444,270.3260
445,270.3104
446,270.3107
447,270.3319
448,270.3289
449,270.3149
450,270.3247
451,270.3204
452,270.3286
453,270.3309
454,270.3294
455,270.3165
456,270.3306
457,270.3164
458,270.3173
459,270.3297
460,270.3299
461,270.3274
462,270.3283
463,270.3197
464,270.3200
465,270.3301
466,270.3085
467,270.3356
468,270.3177
469,270.3279
470,270.3313
471,270.3290
472,270.3375
473,270.3135
474,270.3185
