epoch,loss
0,333.2680
1,310.5030
2,289.0905
3,278.6021
4,274.7122
5,273.3859
6,272.7798
7,272.4433
8,272.2384
9,272.0443
10,271.8271
11,271.5005
12,271.2363
13,270.9877
14,270.8513
15,270.7469
16,270.6690
17,270.5986
18,270.5604
19,270.5511
20,270.5185
21,270.4631
22,270.4599
23,270.4311
24,270.4186
25,270.3862
26,270.3896
27,270.3731
28,270.3665
29,270.3725
30,270.3452
31,270.3497
32,270.3318
33,270.3342
34,270.3285
35,270.3263
36,270.3114
37,270.3147
38,270.3260
39,270.3084
40,270.2989
41,270.3052
42,270.2985
43,270.2866
44,270.3045
45,270.2882
46,270.2827
47,270.2833
48,270.2905
49,270.2662
50,270.2682
51,270.2662
52,270.2814
53,270.2603
54,270.2687
55,270.2666
56,270.2716
57,270.2596
58,270.2665
59,270.2640
60,270.2810
61,270.2607
62,270.2526
63,270.2617
64,270.2566
65,270.2639
66,270.2561
67,270.2424
68,270.2574
69,270.2531
70,270.2472
71,270.2688
72,270.2504
73,270.2546
74,270.2446
75,270.2496
76,270.2414
77,270.2359
78,270.2468
79,270.2331
80,270.2404
81,270.2393
82,270.2375
83,270.2411
84,270.2297
85,270.2368
86,270.2380
87,270.2305
88,270.2335
89,270.2374
90,270.2349
91,270.2412
92,270.2249
93,270.2236
94,270.2357
95,270.2309
96,270.2286
97,270.2261
98,270.2218
99,270.2262
100,270.2296
101,270.2279
102,270.2323
103,270.2245
104,270.2244
105,270.2321
106,270.1997
107,270.2251
108,270.2402
109,270.2278
110,270.2199
111,270.2261
112,270.2229
113,270.2251
114,270.2176
115,270.2219
116,270.2101
117,270.2262
118,270.2232
119,270.2222
120,270.2076
121,270.2133
122,270.2171
123,270.2174
124,270.2157
125,270.2086
126,270.2092
127,270.2152
128,270.2172
129,270.2164
130,270.2058
131,270.2207
132,270.2128
133,270.2101
134,270.2127
135,270.2065
136,270.2187
137,270.2033
138,270.2115
139,270.2083
140,270.2067
141,270.2163
142,270.2064
143,270.2039
144,270.2092
145,270.2076
146,270.2139
147,270.2046
148,270.1985
149,270.2152
150,270.1975
151,270.2093
152,270.2068
153,270.1867
154,270.2045
155,270.1977
156,270.1911
157,270.2033
158,270.1947
159,270.1949
160,270.1895
161,270.2099
162,270.1995
163,270.1958
164,270.1933
165,270.1946
166,270.2082
167,270.1878
168,270.1955
169,270.1893
170,270.1980
171,270.1920
172,270.1841
173,270.1934
174,270.1933
175,270.1929
176,270.1812
177,270.1872
178,270.1789
179,270.1882
180,270.1840
181,270.1897
182,270.1936
183,270.1872
184,270.1906
185,270.1962
186,270.1908
187,270.1767
188,270.1814
189,270.1946
190,270.1897
191,270.1869
192,270.1862
193,270.1776
194,270.1833
195,270.1885
196,270.1814
197,270.1838
198,270.1729
199,270.1848
200,270.1834
201,270.1874
202,270.1803
203,270.1813
204,270.1716
205,270.1789
206,270.1866
207,270.1772
208,270.1817
209,270.1726
210,270.1833
211,270.1784
212,270.1757
213,270.1776
214,270.1853
215,270.1764
216,270.1783
217,270.1810
218,270.1708
219,270.1771
220,270.1678
221,270.1905
222,270.1699
223,270.1764
224,270.1784
225,270.1691
226,270.1671
227,270.1595
228,270.1798
229,270.1667
230,270.1646
231,270.1665
232,270.1729
233,270.1691
234,270.1662
235,270.1772
236,270.1639
237,270.1717
238,270.1699
239,270.1628
240,270.1650
241,270.1686
242,270.1654
243,270.1610
244,270.1689
245,270.1616
246,270.1736
247,270.1609
248,270.1612
249,270.1702
250,270.1594
251,270.1634
252,270.1676
253,270.1727
254,270.1613
255,270.1710
256,270.1569
257,270.1653
258,270.1650
259,270.1537
260,270.1622
261,270.1710
262,270.1581
263,270.1597
264,270.1535
265,270.1557
266,270.1499
267,270.1642
268,270.1595
269,270.1637
270,270.1504
271,270.1618
272,270.1564
273,270.1533
274,270.1524
275,270.1569
276,270.1486
277,270.1525
278,270.1504
279,270.1553
280,270.1458
281,270.1543
282,270.1491
283,270.1500
284,270.1613
285,270.1563
286,270.1578
287,270.1507
288,270.1467
289,270.1531
290,270.1518
291,270.1575
292,270.1506
293,270.1558
294,270.1549
295,270.1535
296,270.1545
297,270.1543
298,270.1481
299,270.1610
300,270.1546
301,270.1502
302,270.1616
303,270.1477
304,270.1579
305,270.1531
306,270.1575
307,270.1463
308,270.1472
309,270.1494
310,270.1543
311,270.1465
312,270.1503
313,270.1424
314,270.1443
315,270.1399
316,270.1437
317,270.1521
318,270.1393
319,270.1534
320,270.1479
321,270.1525
322,270.1534
323,270.1382
324,270.1351
325,270.1451
326,270.1497
327,270.1437
328,270.1466
329,270.1401
330,270.1406
331,270.1441
