epoch,loss
389,271.3992
390,271.4007
391,271.3976
392,271.4039
393,271.3977
394,271.4036
395,271.4092
396,271.4104
397,271.4044
398,271.4002
399,271.4053
400,271.3976
401,271.4008
402,271.4075
403,271.4040
404,271.4041
405,271.3938
406,271.4017
407,271.4039
408,271.4023
409,271.4084
410,271.3987
411,271.4011
412,271.3915
413,271.4012
414,271.4088
415,271.3975
416,271.4092
417,271.4030
418,271.3969
419,271.4101
420,271.4029
421,271.4033
422,271.3948
423,271.4017
424,271.3991
425,271.3927
426,271.3936
427,271.4002
428,271.4002
429,271.3975
430,271.4064
431,271.3929
432,271.3974
433,271.3992
434,271.4023
435,271.4003
436,271.4004
437,271.3974
438,271.3931
439,271.3942
440,271.3981
441,271.3935
442,271.3911
443,271.3919
444,271.4001
445,271.3929
446,271.3967
447,271.3946
448,271.4014
449,271.3948
450,271.3957
451,271.3891
452,271.3967
453,271.3933
454,271.3919
455,271.3870
456,271.3918
457,271.4040
458,271.3973
459,271.3909
460,271.3921
461,271.3954
462,271.3968
463,271.3866
464,271.3973
465,271.3896
466,271.3958
467,271.3994
468,271.3934
469,271.3888
470,271.3882
471,271.3974
472,271.3920
473,271.3982
474,271.3948
475,271.3917
476,271.3844
477,271.3950
478,271.3892
479,271.3896
480,271.3960
481,271.3924
482,271.3880
483,271.3951
484,271.3941
485,271.3961
486,271.3911
487,271.3857
488,271.3922
489,271.3903
490,271.3951
491,271.3905
492,271.3939
493,271.3928
494,271.3965
495,271.3915
496,271.3892
497,271.3931
498,271.3936
499,271.3944
500,271.3852
501,271.3868
502,271.3839
503,271.3887
504,271.3913
505,271.3933
506,271.3907
507,271.3847
508,271.3913
509,271.3893
510,271.3841
511,271.3921
512,271.3864
513,271.3895
514,271.3886
515,271.3859
516,271.3825
517,271.3871
518,271.3804
519,271.3820
520,271.3876
521,271.3924
522,271.3857
523,271.3894
524,271.3850
525,271.3836
526,271.3922
527,271.3771
528,271.3869
529,271.3882
530,271.3782
531,271.3869
532,271.3875
533,271.3866
534,271.3788
535,271.3859
536,271.3905
537,271.3831
538,271.3841
539,271.3827
540,271.3931
541,271.3957
542,271.3794
543,271.3800
544,271.3862
545,271.3926
546,271.3866
547,271.3885
548,271.3876
549,271.3831
550,271.3831
551,271.3781
552,271.3788
553,271.3815
554,271.3857
555,271.3822
556,271.3817
557,271.3878
558,271.3896
559,271.3856
560,271.3859
561,271.3846
562,271.3869
563,271.3854
564,271.3825
565,271.3865
566,271.3815
567,271.3874
568,271.3788
569,271.3852
570,271.3891
571,271.3886
572,271.3819
573,271.3846
574,271.3838
575,271.3875
576,271.3806
577,271.3815
578,271.3739
579,271.3845
580,271.3838
581,271.3800
582,271.3885
583,271.3791
584,271.3786
585,271.3768
586,271.3871
587,271.3879
588,271.3925
589,271.3757
590,271.3854
591,271.3757
592,271.3817
593,271.3838
594,271.3772
595,271.3877
596,271.3739
597,271.3778
598,271.3807
599,271.3790
600,271.3785
601,271.3846
602,271.3828
603,271.3824
604,271.3804
605,271.3810
606,271.3777
607,271.3855
608,271.3842
609,271.3833
610,271.3709
611,271.3805
612,271.3843
613,271.3799
614,271.3836
615,271.3790
616,271.3874
617,271.3795
618,271.3812
619,271.3873
620,271.3815
621,271.3795
622,271.3884
623,271.3809
624,271.3786
625,271.3806
626,271.3746
627,271.3760
628,271.3698
629,271.3704
630,271.3829
631,271.3923
632,271.3788
633,271.3848
634,271.3794
635,271.3770
636,271.3836
637,271.3846
638,271.3791
639,271.3872
640,271.3917
641,271.3850
642,271.3860
643,271.3806
644,271.3899
645,271.3821
646,271.3780
647,271.3782
648,271.3840
649,271.3827
650,271.3784
651,271.3866
652,271.3864
653,271.3884
654,271.3809
655,271.3845
656,271.3840
657,271.3841
658,271.3744
659,271.3815
660,271.3820
661,271.3851
662,271.3795
663,271.3783
664,271.3848
665,271.3754
666,271.3834
667,271.3849
668,271.3847
669,271.3773
670,271.3859
671,271.3754
672,271.3794
673,271.3695
674,271.3815
675,271.3782
676,271.3786
677,271.3822
678,271.3741
679,271.3711
680,271.3769
681,271.3790
682,271.3822
683,271.3746
684,271.3848
685,271.3722
686,271.3834
687,271.3758
688,271.3759
689,271.3792
690,271.3834
691,271.3857
692,271.3782
693,271.3720
694,271.3757
695,271.3791
696,271.3774
697,271.3836
698,271.3869
699,271.3849
