epoch,loss
0,334.2509
1,312.5272
2,291.2530
3,279.8541
4,275.4822
5,274.0142
6,273.4076
7,273.1715
8,272.8740
9,272.4710
10,272.1040
11,271.7320
12,271.4977
13,271.2563
14,271.1189
15,271.0412
16,270.9644
17,270.9062
18,270.8586
19,270.8420
20,270.7909
21,270.7404
22,270.7441
23,270.7222
24,270.7015
25,270.6898
26,270.6836
27,270.6848
28,270.6491
29,270.6463
30,270.6339
31,270.6321
32,270.6193
33,270.6203
34,270.6045
35,270.5868
36,270.6014
37,270.5999
38,270.5893
39,270.5756
40,270.5753
41,270.5702
42,270.5727
43,270.5640
44,270.5656
45,270.5479
46,270.5571
47,270.5681
48,270.5412
49,270.5464
50,270.5356
51,270.5476
52,270.5439
53,270.5317
54,270.5294
55,270.5271
56,270.5299
57,270.5397
58,270.5231
59,270.5217
60,270.5172
61,270.5042
62,270.5141
63,270.5192
64,270.5212
65,270.5097
66,270.5055
67,270.5083
68,270.5102
69,270.5056
70,270.5242
71,270.5039
72,270.4946
73,270.4994
74,270.4930
75,270.4952
76,270.5102
77,270.5024
78,270.4910
79,270.4925
80,270.4871
81,270.4854
82,270.4917
83,270.4789
84,270.4830
85,270.5037
86,270.4869
87,270.4873
88,270.4919
89,270.4769
90,270.4889
91,270.4860
92,270.4777
93,270.4870
94,270.4808
95,270.4860
96,270.4835
97,270.4748
98,270.4821
99,270.4668
100,270.4801
101,270.4749
102,270.4769
103,270.4687
104,270.4766
105,270.4766
106,270.4648
107,270.4679
108,270.4654
109,270.4719
110,270.4769
111,270.4722
112,270.4613
113,270.4677
114,270.4695
115,270.4680
116,270.4795
117,270.4513
118,270.4672
119,270.4745
120,270.4758
121,270.4557
122,270.4582
123,270.4561
124,270.4755
125,270.4608
126,270.4588
127,270.4578
128,270.4616
129,270.4665
130,270.4578
131,270.4527
132,270.4578
133,270.4511
134,270.4516
135,270.4591
136,270.4515
137,270.4419
138,270.4529
139,270.4445
140,270.4541
141,270.4516
142,270.4540
143,270.4541
144,270.4594
145,270.4563
146,270.4515
147,270.4505
148,270.4539
149,270.4480
150,270.4481
151,270.4537
152,270.4456
153,270.4410
154,270.4550
155,270.4402
156,270.4499
157,270.4408
158,270.4440
159,270.4520
160,270.4494
161,270.4359
162,270.4433
163,270.4404
164,270.4384
165,270.4470
166,270.4357
167,270.4416
168,270.4372
169,270.4352
170,270.4436
171,270.4317
172,270.4325
173,270.4286
174,270.4350
175,270.4396
176,270.4390
177,270.4308
178,270.4352
179,270.4401
180,270.4354
181,270.4419
182,270.4299
183,270.4369
184,270.4296
185,270.4357
186,270.4345
187,270.4285
188,270.4325
189,270.4201
190,270.4322
191,270.4408
192,270.4372
193,270.4353
194,270.4318
195,270.4302
196,270.4290
197,270.4265
198,270.4253
199,270.4334
200,270.4250
201,270.4305
202,270.4331
203,270.4246
204,270.4182
205,270.4211
206,270.4381
207,270.4233
208,270.4304
209,270.4236
210,270.4233
211,270.4262
212,270.4193
213,270.4331
214,270.4229
215,270.4188
216,270.4282
217,270.4273
218,270.4287
219,270.4270
220,270.4139
221,270.4205
222,270.4208
223,270.4184
224,270.4191
225,270.4245
226,270.4173
227,270.4119
228,270.4134
229,270.4189
230,270.4346
231,270.4189
232,270.4067
233,270.4176
234,270.4126
235,270.4168
236,270.4134
237,270.4137
238,270.4105
239,270.4142
240,270.4089
241,270.4090
242,270.4228
243,270.4141
244,270.4068
245,270.4114
246,270.4132
247,270.4163
248,270.4122
249,270.4077
250,270.4184
251,270.4156
252,270.4009
253,270.4143
254,270.4132
255,270.4085
256,270.4062
257,270.3978
258,270.4209
259,270.4138
260,270.4204
261,270.4080
262,270.4071
263,270.4067
264,270.4127
265,270.3965
266,270.4045
267,270.4119
268,270.4038
269,270.4039
270,270.4059
271,270.4094
272,270.4047
273,270.4033
274,270.4093
275,270.4037
276,270.3952
277,270.3966
278,270.4051
279,270.3990
280,270.4001
281,270.3990
282,270.4088
283,270.3962
284,270.3956
285,270.3999
286,270.4010
287,270.4117
288,270.4023
289,270.4024
290,270.4012
291,270.3998
292,270.3902
293,270.3925
294,270.3971
295,270.3988
296,270.4063
297,270.3938
298,270.3984
299,270.4021
300,270.3977
301,270.3989
302,270.3889
303,270.3926
304,270.4013
305,270.3909
306,270.3915
307,270.3957
308,270.4027
309,270.3965
310,270.3940
311,270.3945
312,270.3925
313,270.3915
314,270.3980
315,270.3983
316,270.3919
317,270.4034
318,270.3953
319,270.3980
320,270.3929
321,270.3922
322,270.3924
323,270.3946
324,270.3964
325,270.3923
326,270.3882
327,270.3876
328,270.3937
329,270.3943
330,270.3942
331,270.3887
332,270.3944
333,270.3915
334,270.3945
335,270.3955
336,270.3892
337,270.3955
338,270.3936
339,270.3860
340,270.3827
341,270.3879
342,270.3842
343,270.3915
344,270.3857
345,270.3938
346,270.3901
347,270.3910
348,270.3876
349,270.3856
350,270.3873
351,270.3904
352,270.3869
353,270.3855
354,270.3889
355,270.3911
356,270.3820
357,270.3972
358,270.3824
359,270.3854
360,270.3764
361,270.3864
362,270.3849
363,270.3820
364,270.3844
365,270.3868
366,270.3856
367,270.3866
368,270.3831
369,270.3832
370,270.3894
371,270.3821
372,270.3921
373,270.3864
374,270.3798
375,270.3892
376,270.3829
377,270.3838
378,270.3834
379,270.3816
380,270.3910
381,270.3864
382,270.3765
383,270.3878
384,270.3792
385,270.3769
386,270.3879
387,270.3827
388,270.3813
389,270.3891
390,270.3765
391,270.3837
392,270.3848
393,270.3854
394,270.3905
395,270.3832
396,270.3811
397,270.3720
398,270.3794
399,270.3722
400,270.3850
401,270.3807
402,270.3907
403,270.3846
404,270.3800
405,270.3812
406,270.3784
407,270.3847
408,270.3828
409,270.3805
410,270.3823
411,270.3778
412,270.3818
413,270.3848
414,270.3818
415,270.3763
416,270.3800
417,270.3742
418,270.3930
419,270.3714
420,270.3858
421,270.3851
422,270.3781
423,270.3843
424,270.3784
425,270.3738
426,270.3754
427,270.3761
428,270.3801
429,270.3792
430,270.3734
431,270.3714
432,270.3788
433,270.3762
434,270.3710
435,270.3731
436,270.3793
437,270.3762
438,270.3792
439,270.3721
440,270.3830
441,270.3704
442,270.3762
443,270.3814
444,270.3865
445,270.3783
446,270.3872
447,270.3802
448,270.3799
449,270.3780
450,270.3824
451,270.3784
452,270.3766
453,270.3752
454,270.3771
455,270.3743
456,270.3684
457,270.3768
458,270.3745
459,270.3864
460,270.3771
461,270.3823
462,270.3752
463,270.3721
464,270.3696
465,270.3707
466,270.3807
467,270.3791
468,270.3704
469,270.3736
470,270.3746
471,270.3769
472,270.3789
473,270.3832
474,270.3759
475,270.3737
476,270.3742
477,270.3755
478,270.3702
479,270.3765
480,270.3800
481,270.3699
482,270.3770
483,270.3802
484,270.3754
485,270.3690
486,270.3643
487,270.3746
488,270.3684
489,270.3618
490,270.3715
491,270.3679
492,270.3800
493,270.3724
494,270.3769
495,270.3738
496,270.3713
497,270.3767
498,270.3733
499,270.3737
500,270.3757
501,270.3688
502,270.3719
503,270.3683
504,270.3741
505,270.3702
506,270.3684
507,270.3774
508,270.3743
509,270.3736
510,270.3664
511,270.3696
512,270.3820
513,270.3823
514,270.3687
515,270.3752
516,270.3670
517,270.3663
518,270.3757
519,270.3787
520,270.3707
521,270.3746
522,270.3723
523,270.3787
524,270.3741
525,270.3636
526,270.3756
527,270.3759
528,270.3762
529,270.3691
530,270.3676
531,270.3734
532,270.3692
533,270.3686
534,270.3726
535,270.3731
536,270.3737
537,270.3747
538,270.3711
539,270.3825
540,270.3792
541,270.3666
542,270.3788
543,270.3666
544,270.3748
545,270.3738
546,270.3680
547,270.3661
548,270.3658
549,270.3755
550,270.3651
551,270.3708
552,270.3712
553,270.3710
554,270.3667
555,270.3756
556,270.3725
557,270.3714
558,270.3797
559,270.3702
560,270.3694
561,270.3730
562,270.3743
563,270.3679
564,270.3647
565,270.3681
566,270.3621
567,270.3633
568,270.3723
569,270.3745
570,270.3711
571,270.3740
572,270.3661
573,270.3626
574,270.3678
575,270.3713
576,270.3704
577,270.3685
578,270.3630
579,270.3679
580,270.3696
581,270.3708
582,270.3672
583,270.3598
584,270.3691
585,270.3695
586,270.3669
587,270.3672
588,270.3666
589,270.3690
590,270.3648
591,270.3669
592,270.3689
593,270.3743
594,270.3644
595,270.3695
596,270.3646
597,270.3716
598,270.3675
599,270.3740
600,270.3662
601,270.3695
602,270.3664
603,270.3730
604,270.3730
605,270.3721
606,270.3658
607,270.3670
608,270.3665
609,270.3778
610,270.3610
611,270.3705
612,270.3709
613,270.3684
614,270.3647
615,270.3667
616,270.3617
617,270.3702
618,270.3661
619,270.3661
620,270.3585
621,270.3765
622,270.3667
623,270.3729
624,270.3700
625,270.3708
626,270.3666
627,270.3770
628,270.3656
629,270.3735
630,270.3680
631,270.3691
632,270.3663
633,270.3666
634,270.3716
635,270.3697
636,270.3713
637,270.3719
638,270.3689
639,270.3726
640,270.3691
641,270.3547
642,270.3644
643,270.3713
644,270.3688
645,270.3634
646,270.3717
647,270.3664
648,270.3645
649,270.3668
650,270.3675
651,270.3707
652,270.3666
653,270.3699
654,270.3592
655,270.3667
656,270.3770
657,270.3669
658,270.3661
659,270.3678
660,270.3700
661,270.3656
662,270.3725
663,270.3678
664,270.3653
665,270.3691
666,270.3698
667,270.3635
668,270.3728
669,270.3637
670,270.3700
671,270.3748
672,270.3687
673,270.3656
674,270.3659
675,270.3626
676,270.3682
677,270.3656
678,270.3693
679,270.3695
680,270.3615
681,270.3658
682,270.3631
683,270.3725
684,270.3695
685,270.3674
686,270.3619
687,270.3654
688,270.3717
689,270.3668
690,270.3623
691,270.3609
692,270.3646
693,270.3689
694,270.3659
695,270.3635
696,270.3635
697,270.3661
698,270.3699
699,270.3629
