epoch,loss
0,334.0897
1,315.3177
2,297.7432
3,286.3387
4,279.5962
5,276.0299
6,274.3589
7,273.5044
8,273.0266
9,272.6132
10,272.3651
11,272.1035
12,271.9113
13,271.7722
14,271.6808
15,271.6123
16,271.5431
17,271.5206
18,271.4351
19,271.4316
20,271.3935
21,271.3957
22,271.3703
23,271.3562
24,271.3236
25,271.3183
26,271.2995
27,271.3126
28,271.2993
29,271.2865
30,271.2771
31,271.2633
32,271.2488
33,271.2512
34,271.2505
35,271.2472
36,271.2308
37,271.2134
38,271.2353
39,271.2174
40,271.2192
41,271.2101
42,271.2241
43,271.2078
44,271.2073
45,271.1985
46,271.2052
47,271.2084
48,271.1817
49,271.1858
50,271.1992
51,271.1901
52,271.1705
53,271.1625
54,271.1682
55,271.1794
56,271.1504
57,271.1577
58,271.1632
59,271.1674
60,271.1535
61,271.1550
62,271.1562
63,271.1591
64,271.1505
65,271.1632
66,271.1447
67,271.1474
68,271.1468
69,271.1514
70,271.1354
71,271.1517
72,271.1435
73,271.1320
74,271.1355
75,271.1437
76,271.1344
77,271.1322
78,271.1311
79,271.1283
80,271.1368
81,271.1266
82,271.1275
83,271.1341
84,271.1229
85,271.1260
86,271.1195
87,271.1166
88,271.1072
89,271.1176
90,271.0999
91,271.1278
92,271.1079
93,271.0993
94,271.1049
95,271.1083
96,271.1039
97,271.1126
98,271.1126
99,271.1014
100,271.1063
101,271.1040
102,271.1023
103,271.0963
104,271.1005
105,271.0922
106,271.0935
107,271.0913
108,271.0944
109,271.0940
110,271.0825
111,271.0836
112,271.0796
113,271.0819
114,271.0836
115,271.0771
116,271.0884
117,271.0770
118,271.0846
119,271.0772
120,271.0847
121,271.0803
122,271.0597
123,271.0724
124,271.0787
125,271.0736
126,271.0765
127,271.0745
128,271.0656
129,271.0814
130,271.0664
131,271.0640
132,271.0682
133,271.0687
134,271.0669
135,271.0661
136,271.0668
137,271.0726
138,271.0683
139,271.0637
140,271.0737
141,271.0539
142,271.0616
143,271.0544
144,271.0638
145,271.0568
146,271.0621
147,271.0603
148,271.0466
149,271.0473
150,271.0633
151,271.0645
152,271.0497
153,271.0640
154,271.0539
155,271.0566
156,271.0583
157,271.0439
158,271.0505
159,271.0535
160,271.0499
161,271.0575
162,271.0447
163,271.0476
164,271.0504
165,271.0477
166,271.0519
167,271.0475
168,271.0456
169,271.0386
170,271.0417
171,271.0404
172,271.0421
173,271.0403
174,271.0419
175,271.0346
176,271.0382
177,271.0405
178,271.0286
179,271.0382
180,271.0262
181,271.0411
182,271.0231
183,271.0325
184,271.0355
185,271.0270
186,271.0324
187,271.0353
188,271.0295
189,271.0362
190,271.0234
191,271.0354
192,271.0261
193,271.0241
194,271.0228
195,271.0292
196,271.0272
197,271.0282
198,271.0121
199,271.0278
200,271.0253
201,271.0215
202,271.0263
203,271.0194
204,271.0204
205,271.0178
206,271.0184
207,271.0144
208,271.0175
209,271.0180
210,271.0155
211,271.0178
212,271.0089
213,271.0132
214,271.0086
215,271.0248
216,271.0027
217,271.0313
218,271.0171
219,271.0087
220,271.0150
221,271.0111
222,271.0084
223,271.0160
224,271.0115
225,271.0127
226,271.0163
227,271.0107
228,271.0042
229,271.0126
230,271.0216
231,271.0183
232,271.0118
233,271.0034
234,271.0114
235,271.0056
236,271.0074
237,270.9952
238,271.0022
239,271.0152
240,271.0127
241,271.0009
242,271.0036
243,271.0107
244,270.9920
245,270.9983
246,271.0055
247,270.9901
248,271.0057
249,271.0014
250,271.0110
251,270.9962
252,270.9947
253,270.9919
254,270.9933
255,271.0022
256,270.9910
257,271.0055
258,270.9975
259,270.9936
260,270.9974
261,270.9995
262,270.9921
263,270.9983
264,270.9981
265,270.9972
266,270.9961
267,270.9951
268,270.9938
269,270.9965
270,270.9892
271,270.9846
272,271.0005
273,270.9880
274,270.9924
275,270.9994
276,270.9852
277,270.9942
278,270.9909
279,270.9865
280,270.9790
281,270.9853
282,270.9844
283,270.9911
284,270.9890
285,270.9757
286,270.9858
287,270.9962
288,270.9907
289,270.9819
290,270.9837
291,270.9911
292,270.9872
293,270.9948
294,270.9800
295,270.9861
296,270.9834
297,270.9870
298,270.9860
299,270.9766
300,270.9753
301,270.9879
302,270.9808
303,270.9722
304,270.9816
305,270.9804
306,270.9962
307,270.9768
308,270.9804
309,270.9763
310,270.9812
311,270.9770
312,270.9706
313,270.9805
314,270.9752
315,270.9785
316,270.9856
317,270.9776
318,270.9814
319,270.9724
320,270.9809
321,270.9698
322,270.9838
323,270.9764
324,270.9710
325,270.9690
326,270.9845
327,270.9756
328,270.9745
329,270.9744
330,270.9684
331,270.9757
332,270.9765
333,270.9820
334,270.9739
335,270.9742
336,270.9820
337,270.9669
338,270.9718
339,270.9793
340,270.9714
341,270.9638
342,270.9795
343,270.9753
344,270.9729
345,270.9655
346,270.9714
347,270.9629
348,270.9700
349,270.9795
350,270.9701
351,270.9742
352,270.9710
353,270.9707
354,270.9656
355,270.9570
356,270.9714
357,270.9709
358,270.9626
359,270.9655
360,270.9704
361,270.9632
362,270.9653
363,270.9710
364,270.9692
365,270.9662
366,270.9657
367,270.9596
368,270.9703
369,270.9735
370,270.9705
371,270.9712
372,270.9648
373,270.9622
374,270.9722
375,270.9702
376,270.9677
377,270.9575
378,270.9711
379,270.9647
380,270.9610
381,270.9721
382,270.9565
383,270.9636
384,270.9657
385,270.9682
386,270.9706
387,270.9668
388,270.9566
389,270.9603
390,270.9569
391,270.9648
392,270.9689
393,270.9676
394,270.9606
395,270.9623
396,270.9683
397,270.9565
398,270.9544
399,270.9486
400,270.9619
401,270.9628
402,270.9635
403,270.9576
404,270.9594
405,270.9623
406,270.9542
407,270.9658
408,270.9638
409,270.9622
410,270.9588
411,270.9539
412,270.9676
413,270.9673
414,270.9652
415,270.9558
416,270.9578
417,270.9593
418,270.9598
419,270.9648
420,270.9604
421,270.9620
422,270.9603
423,270.9689
424,270.9594
425,270.9614
426,270.9614
427,270.9519
428,270.9515
429,270.9574
430,270.9577
431,270.9508
432,270.9591
433,270.9573
434,270.9540
435,270.9568
436,270.9572
437,270.9664
438,270.9616
439,270.9677
440,270.9607
441,270.9577
442,270.9468
443,270.9508
444,270.9622
445,270.9580
446,270.9624
447,270.9580
448,270.9535
449,270.9614
450,270.9575
451,270.9456
452,270.9527
453,270.9579
454,270.9535
455,270.9528
456,270.9523
457,270.9530
458,270.9513
459,270.9559
460,270.9496
461,270.9581
462,270.9485
463,270.9586
464,270.9582
465,270.9580
466,270.9576
467,270.9545
468,270.9542
469,270.9529
470,270.9578
471,270.9506
472,270.9547
473,270.9628
474,270.9546
475,270.9567
476,270.9531
477,270.9524
478,270.9442
479,270.9460
480,270.9589
481,270.9507
482,270.9592
483,270.9532
484,270.9527
485,270.9506
486,270.9517
487,270.9590
488,270.9503
489,270.9553
490,270.9448
491,270.9398
492,270.9555
493,270.9493
494,270.9499
495,270.9506
496,270.9587
497,270.9497
498,270.9535
499,270.9606
500,270.9514
501,270.9538
502,270.9519
503,270.9447
504,270.9503
505,270.9447
506,270.9490
507,270.9465
508,270.9539
509,270.9465
510,270.9479
511,270.9454
512,270.9454
513,270.9499
514,270.9547
515,270.9469
516,270.9421
517,270.9505
518,270.9528
519,270.9460
520,270.9600
521,270.9415
522,270.9454
523,270.9536
524,270.9440
525,270.9509
526,270.9532
527,270.9467
528,270.9480
529,270.9465
530,270.9454
531,270.9437
532,270.9464
533,270.9449
534,270.9521
535,270.9452
536,270.9493
537,270.9535
538,270.9512
539,270.9417
540,270.9378
541,270.9413
542,270.9444
543,270.9537
544,270.9465
545,270.9518
546,270.9464
547,270.9431
548,270.9515
549,270.9418
550,270.9379
551,270.9554
552,270.9425
553,270.9467
554,270.9540
555,270.9396
556,270.9432
557,270.9489
558,270.9333
559,270.9481
560,270.9378
561,270.9451
562,270.9481
563,270.9482
564,270.9560
565,270.9425
566,270.9365
567,270.9455
568,270.9426
569,270.9449
570,270.9447
571,270.9451
572,270.9485
573,270.9552
574,270.9433
575,270.9440
576,270.9422
577,270.9459
578,270.9371
579,270.9399
580,270.9451
581,270.9480
582,270.9476
583,270.9379
584,270.9464
585,270.9349
586,270.9429
587,270.9411
588,270.9336
589,270.9483
590,270.9421
591,270.9355
592,270.9547
593,270.9454
594,270.9453
595,270.9456
596,270.9461
597,270.9484
598,270.9489
599,270.9500
600,270.9474
601,270.9417
602,270.9385
603,270.9500
604,270.9469
605,270.9447
606,270.9324
607,270.9400
608,270.9366
609,270.9451
610,270.9446
611,270.9500
612,270.9442
613,270.9443
614,270.9467
615,270.9466
616,270.9495
617,270.9421
618,270.9379
619,270.9477
620,270.9351
621,270.9380
622,270.9435
623,270.9405
624,270.9399
625,270.9500
626,270.9511
627,270.9462
628,270.9420
629,270.9467
630,270.9433
631,270.9388
632,270.9461
633,270.9446
634,270.9386
635,270.9413
636,270.9404
637,270.9386
638,270.9460
639,270.9430
640,270.9279
641,270.9458
642,270.9465
643,270.9408
644,270.9371
645,270.9346
646,270.9411
647,270.9370
648,270.9466
649,270.9425
650,270.9394
651,270.9463
652,270.9411
653,270.9385
654,270.9412
655,270.9407
656,270.9471
657,270.9419
658,270.9440
659,270.9487
660,270.9426
661,270.9428
662,270.9437
663,270.9416
664,270.9461
665,270.9484
666,270.9308
667,270.9417
668,270.9378
669,270.9431
670,270.9401
671,270.9318
672,270.9381
673,270.9378
674,270.9377
675,270.9440
676,270.9402
677,270.9514
678,270.9407
679,270.9440
680,270.9360
681,270.9368
682,270.9343
683,270.9442
684,270.9327
685,270.9406
686,270.9312
687,270.9438
688,270.9409
689,270.9404
690,270.9359
691,270.9498
692,270.9382
693,270.9397
694,270.9367
695,270.9390
696,270.9400
697,270.9378
698,270.9380
699,270.9400
