epoch,loss
0,333.6183
1,310.2462
2,288.4459
3,278.5167
4,274.6990
5,273.3707
6,272.5310
7,272.1398
8,271.6078
9,271.3988
10,271.0685
11,270.8370
12,270.7807
13,270.6579
14,270.5427
15,270.4723
16,270.4169
17,270.3922
18,270.3668
19,270.3429
20,270.3202
21,270.2881
22,270.2862
23,270.2727
24,270.2532
25,270.2452
26,270.2102
27,270.2355
28,270.1953
29,270.2096
30,270.2033
31,270.1906
32,270.1675
33,270.1685
34,270.1702
35,270.1645
36,270.1655
37,270.1692
38,270.1470
39,270.1521
40,270.1361
41,270.1431
42,270.1470
43,270.1380
44,270.1382
45,270.1237
46,270.1245
47,270.1164
48,270.1356
49,270.1256
50,270.1218
51,270.1294
52,270.1176
53,270.1128
54,270.0957
55,270.1130
56,270.1205
57,270.1199
58,270.1130
59,270.1114
60,270.0992
61,270.0979
62,270.1198
63,270.1094
64,270.1009
65,270.1024
66,270.0999
67,270.1016
68,270.0864
69,270.1044
70,270.0944
71,270.0942
72,270.0897
73,270.0947
74,270.0848
75,270.0860
76,270.0934
77,270.0895
78,270.0801
79,270.0688
80,270.0747
81,270.0743
82,270.0843
83,270.0767
84,270.0729
85,270.0773
86,270.0769
87,270.0644
88,270.0751
89,270.0732
90,270.0697
91,270.0659
92,270.0731
93,270.0616
94,270.0685
95,270.0641
96,270.0740
97,270.0705
98,270.0746
99,270.0698
100,270.0718
101,270.0641
102,270.0645
103,270.0674
104,270.0560
105,270.0663
106,270.0686
107,270.0607
108,270.0744
109,270.0567
110,270.0584
111,270.0633
112,270.0683
113,270.0676
114,270.0627
115,270.0575
116,270.0590
117,270.0640
118,270.0512
119,270.0698
120,270.0685
121,270.0506
122,270.0508
123,270.0631
124,270.0540
125,270.0595
126,270.0609
127,270.0624
128,270.0530
129,270.0584
130,270.0514
131,270.0532
132,270.0543
133,270.0502
134,270.0561
135,270.0575
136,270.0609
137,270.0512
138,270.0475
139,270.0509
140,270.0424
141,270.0521
142,270.0606
143,270.0465
144,270.0591
145,270.0531
146,270.0473
147,270.0463
148,270.0424
149,270.0431
150,270.0484
151,270.0565
152,270.0566
153,270.0430
154,270.0467
155,270.0415
156,270.0485
157,270.0413
158,270.0438
159,270.0463
160,270.0390
161,270.0416
162,270.0492
163,270.0445
164,270.0436
165,270.0396
166,270.0340
167,270.0409
168,270.0416
169,270.0395
170,270.0291
171,270.0345
172,270.0345
173,270.0435
174,270.0387
175,270.0439
176,270.0433
177,270.0425
178,270.0483
179,270.0468
180,270.0462
181,270.0330
182,270.0322
183,270.0408
184,270.0305
185,270.0342
186,270.0423
187,270.0362
188,270.0367
189,270.0393
190,270.0409
191,270.0398
192,270.0463
193,270.0377
194,270.0468
195,270.0436
196,270.0334
197,270.0281
198,270.0370
199,270.0364
200,270.0286
201,270.0331
202,270.0524
203,270.0426
204,270.0467
205,270.0293
206,270.0301
207,270.0345
208,270.0398
209,270.0358
210,270.0408
211,270.0265
212,270.0298
213,270.0337
214,270.0316
215,270.0381
216,270.0298
217,270.0381
218,270.0325
219,270.0285
220,270.0216
221,270.0219
222,270.0263
223,270.0348
224,270.0275
225,270.0275
226,270.0238
227,270.0217
228,270.0243
229,270.0293
230,270.0311
231,270.0272
232,270.0220
233,270.0215
234,270.0321
235,270.0237
236,270.0293
237,270.0288
238,270.0237
239,270.0289
240,270.0240
241,270.0246
242,270.0290
243,270.0293
244,270.0113
245,270.0361
246,270.0292
247,270.0236
248,270.0275
249,270.0218
250,270.0176
251,270.0175
252,270.0221
253,270.0138
254,270.0263
255,270.0235
256,270.0182
257,270.0172
258,270.0136
259,270.0094
260,270.0256
261,270.0206
262,270.0156
263,270.0107
264,270.0173
265,270.0223
266,270.0245
267,270.0189
268,270.0168
269,270.0209
270,270.0190
271,270.0249
272,270.0310
273,270.0137
274,270.0185
275,270.0211
276,270.0103
277,270.0181
278,270.0127
279,270.0173
280,270.0263
281,270.0189
282,270.0148
283,270.0149
284,270.0122
285,270.0150
286,270.0173
287,270.0211
288,270.0119
289,270.0111
290,270.0253
291,270.0156
292,270.0128
293,270.0141
294,270.0230
295,270.0209
296,270.0118
297,270.0170
298,270.0151
299,270.0206
300,270.0068
301,270.0044
302,270.0151
303,270.0037
304,270.0048
305,270.0086
306,270.0113
307,270.0061
308,270.0017
309,270.0002
310,270.0105
311,270.0014
312,270.0134
313,270.0030
314,270.0136
315,270.0091
316,270.0128
317,270.0144
318,270.0038
319,270.0057
320,270.0202
321,270.0147
322,270.0029
323,270.0108
324,270.0123
325,270.0063
326,270.0158
327,270.0079
328,269.9988
329,270.0109
330,270.0135
331,269.9954
332,269.9986
333,270.0127
334,270.0030
335,270.0011
336,270.0070
337,270.0046
338,270.0041
339,270.0028
340,269.9949
341,270.0148
342,270.0039
343,269.9956
344,270.0015
345,270.0022
346,269.9939
347,270.0011
348,270.0045
349,269.9983
350,270.0046
351,270.0058
352,270.0024
353,270.0024
354,269.9949
355,270.0052
356,270.0002
357,269.9972
358,270.0059
359,269.9996
360,270.0039
361,270.0040
362,269.9977
363,270.0006
364,269.9898
365,269.9980
366,269.9926
367,269.9953
368,270.0004
369,270.0029
370,270.0026
371,269.9972
372,269.9988
373,270.0011
374,270.0073
375,270.0021
376,270.0103
377,269.9974
378,270.0069
379,269.9967
380,269.9978
381,269.9859
382,269.9955
383,269.9981
384,270.0065
385,269.9979
386,269.9903
387,269.9979
388,269.9979
389,269.9991
390,269.9961
391,269.9974
392,269.9881
393,269.9948
394,269.9915
395,269.9959
396,269.9903
397,269.9945
398,269.9931
399,270.0008
400,269.9934
401,270.0037
402,270.0033
403,269.9975
404,269.9941
405,269.9884
406,269.9956
407,269.9924
408,269.9979
409,270.0022
410,269.9930
411,269.9903
412,269.9953
413,269.9917
414,269.9965
415,269.9937
416,269.9927
417,269.9953
418,269.9889
419,269.9995
420,269.9965
421,269.9918
422,269.9857
423,269.9943
424,269.9841
425,269.9913
426,269.9838
427,269.9897
428,269.9950
429,269.9889
430,269.9917
431,269.9912
432,269.9927
433,269.9970
434,269.9805
435,269.9871
436,269.9951
437,269.9913
438,269.9842
439,269.9908
440,269.9842
441,269.9937
442,269.9915
443,269.9909
444,269.9873
445,269.9897
446,269.9984
447,269.9896
448,269.9900
449,269.9855
450,269.9827
451,269.9796
452,269.9863
453,269.9881
454,269.9942
455,269.9875
456,269.9939
457,269.9944
458,269.9915
459,269.9912
460,269.9917
461,269.9813
462,269.9832
463,269.9881
464,269.9897
465,269.9955
466,269.9897
467,269.9950
468,269.9953
469,269.9834
470,269.9919
471,269.9830
472,269.9916
473,269.9908
474,269.9930
475,269.9952
476,269.9901
477,269.9919
478,269.9904
479,269.9906
480,269.9797
481,269.9820
482,269.9865
483,269.9809
484,269.9866
485,269.9854
486,269.9871
487,269.9860
488,269.9903
489,269.9816
490,269.9813
491,269.9803
492,269.9866
493,269.9891
494,269.9831
495,269.9755
496,269.9930
497,269.9801
498,269.9832
499,269.9866
500,269.9831
501,269.9755
502,269.9906
503,269.9853
504,269.9806
505,269.9880
506,269.9845
507,269.9804
508,269.9879
509,269.9837
510,269.9803
511,269.9889
512,269.9882
513,269.9871
514,269.9869
515,269.9944
516,269.9881
517,269.9910
518,269.9849
519,269.9867
520,269.9805
521,269.9880
522,269.9838
523,269.9900
524,269.9814
525,269.9898
526,269.9810
527,269.9867
528,269.9913
529,269.9776
530,269.9845
531,269.9890
532,269.9785
533,269.9797
534,269.9791
535,269.9763
536,269.9821
537,269.9831
538,269.9830
539,269.9793
540,269.9848
541,269.9842
542,269.9754
543,269.9867
544,269.9893
545,269.9829
546,269.9923
547,269.9804
548,269.9802
549,269.9862
550,269.9811
551,269.9808
552,269.9855
553,269.9828
554,269.9823
555,269.9752
556,269.9865
557,269.9852
558,269.9762
559,269.9773
560,269.9847
561,269.9760
562,269.9830
563,269.9837
564,269.9694
565,269.9858
566,269.9831
567,269.9787
568,269.9919
569,269.9755
570,269.9803
571,269.9762
572,269.9822
573,269.9865
574,269.9794
575,269.9845
576,269.9819
577,269.9756
578,269.9853
579,269.9839
580,269.9819
581,269.9794
582,269.9857
583,269.9650
584,269.9821
585,269.9787
586,269.9865
587,269.9856
588,269.9873
589,269.9763
590,269.9793
591,269.9888
592,269.9747
593,269.9786
594,269.9831
595,269.9846
596,269.9817
597,269.9850
598,269.9824
599,269.9804
600,269.9783
601,269.9810
602,269.9785
603,269.9781
604,269.9742
605,269.9830
606,269.9731
607,269.9818
608,269.9761
609,269.9819
610,269.9792
611,269.9787
612,269.9776
613,269.9815
614,269.9809
615,269.9828
616,269.9758
617,269.9754
618,269.9685
619,269.9766
620,269.9780
621,269.9764
622,269.9713
623,269.9671
624,269.9825
625,269.9861
626,269.9760
627,269.9728
628,269.9806
629,269.9765
630,269.9752
631,269.9808
632,269.9860
633,269.9814
634,269.9777
635,269.9823
636,269.9766
637,269.9842
638,269.9805
639,269.9845
640,269.9781
641,269.9752
642,269.9838
643,269.9759
644,269.9745
645,269.9765
646,269.9861
647,269.9806
648,269.9740
649,269.9755
650,269.9880
651,269.9863
652,269.9834
653,269.9822
654,269.9750
655,269.9780
656,269.9731
657,269.9769
658,269.9771
659,269.9743
660,269.9746
661,269.9765
662,269.9804
663,269.9756
664,269.9759
665,269.9748
666,269.9805
667,269.9686
668,269.9800
669,269.9748
670,269.9718
671,269.9809
672,269.9749
673,269.9844
674,269.9806
675,269.9798
676,269.9753
677,269.9795
678,269.9865
679,269.9707
680,269.9801
681,269.9865
682,269.9711
683,269.9744
684,269.9675
685,269.9741
686,269.9762
687,269.9769
688,269.9825
689,269.9701
690,269.9817
691,269.9749
692,269.9752
693,269.9787
694,269.9726
695,269.9679
696,269.9781
697,269.9776
698,269.9832
699,269.9731
