epoch,loss
0,334.6440
1,313.8434
2,293.0648
3,280.6771
4,276.2030
5,274.5902
6,273.9199
7,273.5272
8,273.1750
9,272.9769
10,272.7202
11,272.4335
12,272.1522
13,271.9568
14,271.8634
15,271.7204
16,271.6618
17,271.6098
18,271.5510
19,271.5055
20,271.4764
21,271.4611
22,271.4426
23,271.3960
24,271.3853
25,271.3664
26,271.3719
27,271.3413
28,271.3434
29,271.3292
30,271.3241
31,271.3150
32,271.3046
33,271.3163
34,271.2994
35,271.2896
36,271.3029
37,271.2917
38,271.2824
39,271.2816
40,271.2728
41,271.2644
42,271.2727
43,271.2532
44,271.2728
45,271.2602
46,271.2626
47,271.2487
48,271.2480
49,271.2344
50,271.2472
51,271.2430
52,271.2481
53,271.2337
54,271.2345
55,271.2320
56,271.2317
57,271.2368
58,271.2422
59,271.2335
60,271.2320
61,271.2281
62,271.2335
63,271.2318
64,271.2155
65,271.2155
66,271.2154
67,271.2221
68,271.2157
69,271.2279
70,271.2105
71,271.2094
72,271.2197
73,271.2152
74,271.2069
75,271.2131
76,271.2064
77,271.2034
78,271.2199
79,271.2132
80,271.2086
81,271.2015
82,271.2020
83,271.2003
84,271.2089
85,271.2063
86,271.2037
87,271.2015
88,271.2020
89,271.1925
90,271.2056
91,271.1944
92,271.1946
93,271.1949
94,271.1950
95,271.1908
96,271.1937
97,271.1995
98,271.1970
99,271.1897
100,271.1987
101,271.1896
102,271.1863
103,271.1839
104,271.1869
105,271.1831
106,271.1863
107,271.1851
108,271.1934
109,271.1760
110,271.1863
111,271.1795
112,271.1778
113,271.1755
114,271.1877
115,271.1789
116,271.1735
117,271.1770
118,271.1784
119,271.1783
120,271.1774
121,271.1774
122,271.1767
123,271.1862
124,271.1651
125,271.1763
126,271.1647
127,271.1725
128,271.1681
129,271.1685
130,271.1719
131,271.1790
132,271.1731
133,271.1660
134,271.1637
135,271.1668
136,271.1676
137,271.1621
138,271.1749
139,271.1667
140,271.1592
141,271.1743
142,271.1657
143,271.1488
144,271.1683
145,271.1633
146,271.1648
147,271.1577
148,271.1713
149,271.1459
150,271.1540
151,271.1531
152,271.1620
153,271.1515
154,271.1548
155,271.1595
156,271.1403
157,271.1496
158,271.1544
159,271.1501
160,271.1605
161,271.1540
162,271.1535
163,271.1592
164,271.1507
165,271.1526
166,271.1515
167,271.1471
168,271.1464
169,271.1528
170,271.1450
171,271.1513
172,271.1392
173,271.1453
174,271.1445
175,271.1460
176,271.1383
177,271.1468
178,271.1341
179,271.1446
180,271.1520
181,271.1441
182,271.1397
183,271.1470
184,271.1489
185,271.1415
186,271.1400
187,271.1520
188,271.1422
189,271.1435
190,271.1351
191,271.1415
192,271.1421
193,271.1374
194,271.1391
195,271.1283
196,271.1411
197,271.1324
198,271.1443
199,271.1409
200,271.1390
201,271.1418
202,271.1399
203,271.1479
204,271.1321
205,271.1349
206,271.1315
207,271.1278
208,271.1315
209,271.1315
210,271.1398
211,271.1325
212,271.1381
213,271.1263
214,271.1390
215,271.1343
216,271.1264
217,271.1341
218,271.1303
219,271.1328
220,271.1247
221,271.1249
222,271.1252
223,271.1260
224,271.1239
225,271.1202
226,271.1291
227,271.1221
228,271.1229
229,271.1301
230,271.1216
231,271.1254
232,271.1424
233,271.1253
234,271.1195
235,271.1313
236,271.1290
237,271.1183
238,271.1311
239,271.1245
240,271.1209
241,271.1175
242,271.1229
243,271.1229
244,271.1239
245,271.1115
246,271.1107
247,271.1219
248,271.1216
249,271.1195
250,271.1247
251,271.1228
252,271.1148
253,271.1202
254,271.1102
255,271.1207
256,271.1243
257,271.1153
258,271.1245
259,271.1156
260,271.1176
261,271.1207
262,271.1130
263,271.1114
264,271.1038
265,271.1080
266,271.1102
267,271.1162
268,271.1126
269,271.1050
270,271.1122
271,271.1080
272,271.1143
273,271.1168
274,271.1141
275,271.1090
276,271.1135
277,271.1095
278,271.1079
279,271.1044
280,271.1165
281,271.1156
282,271.1129
283,271.1071
284,271.0983
285,271.1019
286,271.1070
287,271.1099
288,271.1104
289,271.0982
290,271.1118
291,271.1106
292,271.1109
293,271.1035
294,271.0922
295,271.1046
296,271.1096
297,271.1008
298,271.1054
299,271.1095
300,271.0999
301,271.1003
302,271.0972
303,271.0958
304,271.0957
305,271.1094
306,271.1046
307,271.0978
308,271.1049
309,271.0944
310,271.1031
311,271.1032
312,271.1140
313,271.0970
314,271.1013
315,271.0936
316,271.0980
317,271.0905
318,271.1067
319,271.0958
320,271.0915
321,271.0924
322,271.1016
323,271.1040
324,271.0956
325,271.0953
326,271.0959
327,271.1020
328,271.0989
329,271.1040
330,271.0954
331,271.0930
332,271.0911
333,271.0938
334,271.0887
335,271.0947
336,271.0918
337,271.0972
338,271.0947
339,271.0882
340,271.0861
341,271.0929
342,271.0915
343,271.0914
344,271.0955
345,271.0967
346,271.1016
347,271.0890
348,271.0908
349,271.0909
350,271.0906
351,271.0979
352,271.0945
353,271.0984
354,271.0947
355,271.0951
356,271.0906
357,271.0924
358,271.0898
359,271.0819
360,271.0860
361,271.0928
362,271.0909
363,271.0868
364,271.0853
365,271.0844
366,271.0820
367,271.0825
368,271.0892
369,271.0918
370,271.0858
371,271.0839
372,271.0865
373,271.0808
374,271.0781
375,271.0817
376,271.0882
377,271.0872
378,271.0886
379,271.0840
380,271.0815
381,271.0926
382,271.0874
383,271.0856
384,271.0767
385,271.0869
386,271.0888
387,271.0720
388,271.0810
389,271.0880
390,271.0865
391,271.0914
392,271.0819
393,271.0803
394,271.0858
395,271.0898
396,271.0813
397,271.0808
398,271.0874
399,271.0896
400,271.0851
401,271.0770
402,271.0785
403,271.0771
404,271.0796
405,271.0758
406,271.0741
407,271.0770
408,271.0732
409,271.0795
410,271.0854
411,271.0742
412,271.0809
413,271.0753
414,271.0779
415,271.0786
416,271.0713
417,271.0775
418,271.0727
419,271.0796
420,271.0787
421,271.0792
422,271.0782
423,271.0788
424,271.0811
425,271.0747
426,271.0695
427,271.0832
428,271.0758
429,271.0719
430,271.0706
431,271.0776
432,271.0863
433,271.0760
434,271.0718
435,271.0809
436,271.0692
437,271.0733
438,271.0753
439,271.0853
440,271.0813
441,271.0801
442,271.0654
443,271.0748
444,271.0810
445,271.0702
446,271.0714
447,271.0687
448,271.0773
449,271.0706
450,271.0797
451,271.0765
452,271.0746
453,271.0695
454,271.0824
455,271.0749
456,271.0788
457,271.0753
458,271.0806
459,271.0684
460,271.0761
461,271.0743
462,271.0640
463,271.0741
464,271.0640
465,271.0704
466,271.0700
467,271.0686
468,271.0743
469,271.0670
470,271.0774
471,271.0734
472,271.0671
473,271.0706
474,271.0740
475,271.0670
476,271.0736
477,271.0688
478,271.0689
479,271.0737
480,271.0787
481,271.0633
482,271.0581
483,271.0686
484,271.0776
485,271.0667
486,271.0754
487,271.0719
488,271.0752
489,271.0756
490,271.0726
491,271.0668
492,271.0658
493,271.0745
494,271.0720
495,271.0703
496,271.0724
497,271.0618
498,271.0704
499,271.0756
500,271.0634
501,271.0692
502,271.0729
503,271.0732
504,271.0770
505,271.0669
506,271.0829
507,271.0696
508,271.0707
509,271.0691
510,271.0736
511,271.0712
512,271.0740
513,271.0693
514,271.0695
515,271.0693
516,271.0671
517,271.0746
518,271.0634
519,271.0758
520,271.0722
521,271.0702
522,271.0734
523,271.0645
524,271.0641
525,271.0596
526,271.0724
527,271.0706
528,271.0634
529,271.0656
530,271.0687
531,271.0648
532,271.0741
533,271.0624
534,271.0743
535,271.0756
536,271.0626
537,271.0703
538,271.0731
539,271.0741
540,271.0706
541,271.0601
542,271.0830
543,271.0698
544,271.0660
545,271.0617
546,271.0743
547,271.0620
548,271.0668
549,271.0714
550,271.0637
551,271.0751
552,271.0611
553,271.0591
554,271.0738
555,271.0649
556,271.0705
557,271.0598
558,271.0676
559,271.0626
560,271.0666
561,271.0736
562,271.0653
563,271.0694
564,271.0685
565,271.0618
566,271.0622
567,271.0694
568,271.0727
569,271.0707
570,271.0667
571,271.0668
572,271.0717
573,271.0540
574,271.0588
575,271.0712
576,271.0700
577,271.0617
