epoch,loss
292,270.2193
293,270.2076
294,270.2106
295,270.2175
296,270.2130
297,270.2165
298,270.2152
299,270.2193
300,270.2072
301,270.2076
302,270.2024
303,270.2117
304,270.2072
305,270.2183
306,270.2205
307,270.2111
308,270.2004
309,270.2110
310,270.2112
311,270.2040
312,270.2106
313,270.2138
314,270.2143
315,270.2072
316,270.2103
317,270.2151
318,270.2069
319,270.2114
320,270.2013
321,270.2108
322,270.2094
323,270.2113
324,270.2068
325,270.2088
326,270.2044
327,270.2076
328,270.2080
329,270.2077
330,270.2010
331,270.2077
332,270.2104
333,270.2093
334,270.2173
335,270.2129
336,270.2009
337,270.2062
338,270.2106
339,270.2044
340,270.2033
341,270.2069
342,270.2018
343,270.1930
344,270.1958
345,270.2004
346,270.2015
347,270.1918
348,270.2034
349,270.2089
350,270.2032
351,270.2020
352,270.1997
353,270.2075
354,270.1966
355,270.1999
356,270.2015
357,270.1929
358,270.1987
359,270.2022
360,270.2064
361,270.1969
362,270.2045
363,270.2102
364,270.1980
365,270.1963
366,270.1883
367,270.1963
368,270.1973
369,270.2032
370,270.2045
371,270.2030
372,270.2019
373,270.1963
374,270.2000
375,270.2025
376,270.2076
377,270.1983
378,270.1996
379,270.1958
380,270.1981
381,270.1940
382,270.1895
383,270.1977
384,270.1896
385,270.1963
386,270.1948
387,270.1968
388,270.1986
389,270.1924
390,270.1903
391,270.1915
392,270.1997
393,270.1875
394,270.1917
395,270.1942
396,270.2030
397,270.1967
398,270.1904
399,270.1871
400,270.1995
401,270.1947
402,270.1861
403,270.1922
404,270.1940
405,270.1919
406,270.1936
407,270.1839
408,270.1934
409,270.1907
410,270.1907
411,270.1851
412,270.1916
413,270.1855
414,270.1851
415,270.1860
416,270.1927
417,270.1911
418,270.1966
419,270.1953
420,270.1891
421,270.1920
422,270.1932
423,270.1927
424,270.1916
425,270.1891
426,270.1933
427,270.1849
428,270.1839
429,270.1906
430,270.1890
431,270.1935
432,270.1836
433,270.1900
434,270.1924
435,270.1924
436,270.1903
437,270.1859
438,270.1853
439,270.1884
440,270.1802
441,270.1931
442,270.1936
443,270.1824
444,270.1864
445,270.1825
446,270.1848
447,270.1842
448,270.1806
449,270.1867
450,270.1831
451,270.1831
452,270.1882
453,270.1875
454,270.1817
455,270.1871
456,270.1817
457,270.1831
458,270.1834
459,270.1799
460,270.1832
461,270.1909
462,270.1901
463,270.1832
464,270.1816
465,270.1780
466,270.1800
467,270.1856
468,270.1818
469,270.1835
470,270.1855
471,270.1849
472,270.1866
473,270.1853
474,270.1822
475,270.1801
476,270.1753
477,270.1894
478,270.1843
479,270.1828
480,270.1777
481,270.1814
482,270.1873
483,270.1841
484,270.1824
485,270.1880
486,270.1847
487,270.1802
488,270.1806
489,270.1870
490,270.1881
491,270.1884
492,270.1816
493,270.1861
494,270.1829
495,270.1747
496,270.1795
497,270.1824
498,270.1782
499,270.1865
500,270.1786
501,270.1824
502,270.1827
503,270.1790
504,270.1823
505,270.1713
506,270.1814
507,270.1779
508,270.1802
509,270.1816
510,270.1794
511,270.1800
512,270.1769
513,270.1790
514,270.1798
515,270.1833
516,270.1765
517,270.1798
518,270.1779
519,270.1793
520,270.1841
521,270.1810
522,270.1786
523,270.1734
524,270.1753
525,270.1808
526,270.1852
527,270.1801
528,270.1859
529,270.1789
530,270.1785
531,270.1715
532,270.1768
533,270.1771
534,270.1779
535,270.1805
536,270.1824
537,270.1741
538,270.1881
539,270.1809
540,270.1777
541,270.1746
542,270.1830
543,270.1854
544,270.1798
545,270.1705
546,270.1834
547,270.1754
548,270.1758
549,270.1801
550,270.1749
551,270.1722
552,270.1789
553,270.1847
554,270.1780
555,270.1813
556,270.1807
557,270.1739
558,270.1759
559,270.1725
560,270.1790
561,270.1749
562,270.1768
563,270.1726
564,270.1779
565,270.1714
566,270.1733
567,270.1787
568,270.1761
569,270.1671
570,270.1730
571,270.1871
572,270.1760
573,270.1773
574,270.1733
575,270.1757
576,270.1719
577,270.1776
578,270.1836
579,270.1768
580,270.1729
581,270.1815
582,270.1742
583,270.1820
584,270.1787
585,270.1753
586,270.1799
587,270.1829
588,270.1694
589,270.1758
590,270.1763
591,270.1834
592,270.1717
593,270.1796
594,270.1796
595,270.1722
596,270.1705
597,270.1684
598,270.1677
599,270.1711
600,270.1681
601,270.1769
602,270.1776
603,270.1753
604,270.1605
605,270.1781
606,270.1686
607,270.1796
608,270.1754
609,270.1793
610,270.1719
611,270.1744
612,270.1686
613,270.1768
614,270.1785
615,270.1728
616,270.1742
617,270.1734
618,270.1812
619,270.1734
620,270.1719
621,270.1762
622,270.1667
623,270.1680
624,270.1694
625,270.1727
626,270.1706
627,270.1726
628,270.1775
629,270.1688
630,270.1783
631,270.1747
632,270.1704
633,270.1731
634,270.1718
635,270.1764
636,270.1766
637,270.1716
638,270.1661
639,270.1751
640,270.1703
641,270.1700
642,270.1810
643,270.1785
644,270.1736
645,270.1735
646,270.1688
647,270.1745
648,270.1740
649,270.1761
650,270.1743
651,270.1705
652,270.1785
653,270.1750
654,270.1763
655,270.1691
656,270.1695
657,270.1781
658,270.1743
659,270.1742
660,270.1770
661,270.1739
662,270.1652
663,270.1683
664,270.1715
665,270.1744
666,270.1720
667,270.1816
668,270.1722
669,270.1719
670,270.1792
671,270.1787
672,270.1696
673,270.1750
674,270.1729
675,270.1743
676,270.1692
677,270.1749
678,270.1727
679,270.1728
680,270.1716
681,270.1747
682,270.1697
683,270.1651
684,270.1758
685,270.1730
686,270.1774
687,270.1723
688,270.1758
689,270.1814
690,270.1766
691,270.1716
692,270.1736
693,270.1733
694,270.1691
695,270.1767
696,270.1729
697,270.1731
698,270.1812
699,270.1702
