epoch,loss
0,334.0135
1,309.8781
2,288.6056
3,279.1176
4,275.7275
5,274.3507
6,273.8195
7,273.3489
8,273.0607
9,272.6504
10,272.3318
11,272.1393
12,271.9593
13,271.8705
14,271.7655
15,271.7017
16,271.6021
17,271.5978
18,271.5348
19,271.5264
20,271.5173
21,271.4594
22,271.4598
23,271.4259
24,271.4059
25,271.4251
26,271.4165
27,271.3985
28,271.3945
29,271.3871
30,271.3774
31,271.3565
32,271.3620
33,271.3465
34,271.3497
35,271.3419
36,271.3482
37,271.3512
38,271.3360
39,271.3249
40,271.3279
41,271.3131
42,271.3286
43,271.3110
44,271.3114
45,271.3002
46,271.3112
47,271.2962
48,271.2878
49,271.2926
50,271.3106
51,271.3103
52,271.2924
53,271.3069
54,271.3008
55,271.2673
56,271.2879
57,271.2793
58,271.2756
59,271.2812
60,271.2848
61,271.2786
62,271.2762
63,271.2852
64,271.2771
65,271.2722
66,271.2872
67,271.2749
68,271.2727
69,271.2874
70,271.2621
71,271.2602
72,271.2684
73,271.2603
74,271.2717
75,271.2605
76,271.2722
77,271.2537
78,271.2540
79,271.2654
80,271.2656
81,271.2513
82,271.2561
83,271.2501
84,271.2598
85,271.2653
86,271.2592
87,271.2523
88,271.2608
89,271.2561
90,271.2435
91,271.2704
92,271.2586
93,271.2433
94,271.2483
95,271.2547
96,271.2412
97,271.2539
98,271.2564
99,271.2275
100,271.2609
101,271.2501
102,271.2449
103,271.2585
104,271.2454
105,271.2345
106,271.2403
107,271.2372
108,271.2354
109,271.2413
110,271.2443
111,271.2386
112,271.2318
113,271.2468
114,271.2293
115,271.2533
116,271.2326
117,271.2522
118,271.2303
119,271.2514
120,271.2352
121,271.2356
122,271.2301
123,271.2379
124,271.2354
125,271.2220
126,271.2323
127,271.2344
128,271.2383
129,271.2231
130,271.2337
131,271.2409
132,271.2370
133,271.2305
134,271.2450
135,271.2263
136,271.2182
137,271.2141
138,271.2285
139,271.2201
140,271.2348
141,271.2361
142,271.2187
143,271.2231
144,271.2260
145,271.2244
146,271.2264
147,271.2311
148,271.2184
149,271.2319
150,271.2151
151,271.2217
152,271.2283
153,271.2201
154,271.2208
155,271.2191
156,271.2202
157,271.2162
158,271.2279
159,271.2158
160,271.2336
161,271.2192
162,271.2063
163,271.2175
164,271.2179
165,271.2134
166,271.2123
167,271.2099
168,271.2159
169,271.2104
170,271.2113
171,271.2029
172,271.2166
173,271.2176
174,271.2129
175,271.2070
176,271.2127
177,271.2211
178,271.2065
179,271.2077
180,271.2010
181,271.2139
182,271.2107
183,271.2089
184,271.2037
185,271.2066
186,271.2174
187,271.2179
188,271.2012
189,271.2110
190,271.1996
191,271.2175
192,271.2132
193,271.1970
194,271.2101
195,271.2092
196,271.2048
197,271.2139
198,271.1929
199,271.2021
200,271.1989
201,271.2071
202,271.1985
203,271.2049
204,271.2008
205,271.1899
206,271.1941
207,271.1941
208,271.2018
209,271.1937
210,271.2003
211,271.1944
212,271.2035
213,271.2071
214,271.1997
215,271.2020
216,271.2010
217,271.1919
218,271.1911
219,271.2036
220,271.2063
221,271.2019
222,271.2038
223,271.2032
224,271.1933
225,271.1946
226,271.1874
227,271.1883
228,271.1993
229,271.1895
230,271.1910
231,271.1913
232,271.1882
233,271.1899
234,271.2002
235,271.1964
236,271.1918
237,271.1961
238,271.1833
239,271.1850
240,271.1877
241,271.1773
242,271.1942
243,271.1920
244,271.1952
245,271.1909
246,271.1888
247,271.1868
248,271.1806
249,271.1940
250,271.1983
251,271.1966
252,271.1975
253,271.1867
254,271.1835
255,271.1852
256,271.1766
257,271.1873
258,271.1803
259,271.2004
260,271.1847
261,271.1710
262,271.2001
263,271.1825
264,271.1797
265,271.1869
266,271.1795
267,271.1769
268,271.1712
269,271.1919
270,271.1720
271,271.1716
272,271.1766
273,271.1782
274,271.1791
275,271.1727
276,271.1827
277,271.1802
278,271.1764
279,271.1832
280,271.1806
281,271.1682
282,271.1806
283,271.1648
284,271.1785
285,271.1708
286,271.1784
287,271.1750
288,271.1816
289,271.1737
290,271.1790
291,271.1707
292,271.1741
293,271.1634
294,271.1684
295,271.1779
296,271.1684
297,271.1756
298,271.1725
299,271.1744
300,271.1683
301,271.1788
302,271.1835
303,271.1697
304,271.1701
305,271.1709
306,271.1621
307,271.1779
308,271.1727
309,271.1718
310,271.1804
311,271.1688
312,271.1687
313,271.1761
314,271.1848
315,271.1692
316,271.1783
317,271.1659
318,271.1629
319,271.1659
320,271.1814
321,271.1852
322,271.1619
323,271.1743
324,271.1688
325,271.1702
326,271.1684
327,271.1644
328,271.1719
329,271.1562
330,271.1735
331,271.1599
332,271.1633
333,271.1614
334,271.1630
335,271.1642
336,271.1635
337,271.1655
338,271.1558
339,271.1585
340,271.1623
341,271.1765
342,271.1526
343,271.1641
344,271.1566
345,271.1696
346,271.1584
347,271.1618
348,271.1667
349,271.1577
350,271.1603
351,271.1601
352,271.1564
353,271.1601
354,271.1591
355,271.1691
356,271.1649
357,271.1634
358,271.1604
359,271.1686
360,271.1604
361,271.1641
362,271.1603
363,271.1522
364,271.1557
365,271.1664
366,271.1525
367,271.1548
368,271.1622
369,271.1515
370,271.1590
371,271.1629
372,271.1696
373,271.1626
374,271.1645
375,271.1736
376,271.1568
377,271.1592
378,271.1592
379,271.1492
380,271.1632
381,271.1514
382,271.1567
383,271.1660
384,271.1643
385,271.1596
386,271.1744
387,271.1718
388,271.1681
389,271.1520
390,271.1578
391,271.1620
392,271.1592
393,271.1620
394,271.1579
395,271.1624
396,271.1517
397,271.1679
398,271.1644
399,271.1563
400,271.1565
401,271.1720
402,271.1373
403,271.1494
404,271.1560
405,271.1503
406,271.1472
407,271.1510
408,271.1571
409,271.1584
410,271.1546
411,271.1559
412,271.1555
413,271.1522
414,271.1587
415,271.1677
416,271.1575
417,271.1570
418,271.1515
419,271.1557
420,271.1549
421,271.1570
422,271.1550
423,271.1445
424,271.1476
425,271.1443
426,271.1511
427,271.1444
428,271.1593
429,271.1580
430,271.1538
431,271.1632
432,271.1579
433,271.1479
434,271.1526
435,271.1504
436,271.1599
437,271.1580
438,271.1595
439,271.1443
440,271.1679
441,271.1561
442,271.1561
443,271.1478
444,271.1710
445,271.1437
446,271.1520
447,271.1605
448,271.1582
449,271.1453
450,271.1467
451,271.1484
452,271.1510
453,271.1437
454,271.1396
455,271.1560
456,271.1435
457,271.1434
458,271.1435
459,271.1433
460,271.1431
461,271.1509
462,271.1522
463,271.1548
464,271.1518
465,271.1510
466,271.1403
467,271.1518
468,271.1580
469,271.1491
470,271.1416
471,271.1481
472,271.1460
473,271.1488
474,271.1475
475,271.1464
476,271.1579
477,271.1573
478,271.1479
479,271.1485
480,271.1522
481,271.1579
482,271.1414
483,271.1493
484,271.1539
485,271.1464
486,271.1451
487,271.1487
488,271.1545
489,271.1425
490,271.1424
491,271.1491
492,271.1516
493,271.1498
494,271.1443
495,271.1496
496,271.1470
497,271.1525
498,271.1415
499,271.1530
500,271.1485
501,271.1492
502,271.1557
503,271.1442
504,271.1607
505,271.1565
506,271.1414
507,271.1430
508,271.1522
509,271.1520
510,271.1355
511,271.1441
512,271.1414
513,271.1473
514,271.1591
515,271.1427
516,271.1531
517,271.1566
518,271.1490
519,271.1413
520,271.1514
521,271.1407
522,271.1406
523,271.1403
524,271.1452
525,271.1439
526,271.1479
527,271.1461
528,271.1558
529,271.1490
530,271.1492
531,271.1464
532,271.1409
533,271.1309
534,271.1571
535,271.1405
536,271.1386
537,271.1556
538,271.1472
539,271.1468
540,271.1407
541,271.1497
542,271.1270
543,271.1457
544,271.1482
545,271.1532
546,271.1355
547,271.1369
548,271.1400
549,271.1439
550,271.1455
551,271.1462
