epoch,loss
0,335.1620
1,313.4557
2,291.5114
3,279.7397
4,275.4169
5,273.8564
6,273.3241
7,272.9796
8,272.6006
9,272.2605
10,271.9495
11,271.6988
12,271.5214
13,271.3910
14,271.2597
15,271.1560
16,271.1030
17,271.0981
18,271.0594
19,271.0114
20,270.9902
21,270.9537
22,270.9539
23,270.9294
24,270.9306
25,270.9106
26,270.8965
27,270.8682
28,270.8901
29,270.8585
30,270.8686
31,270.8460
32,270.8461
33,270.8457
34,270.8332
35,270.8337
36,270.8224
37,270.8403
38,270.8243
39,270.8208
40,270.8207
41,270.8001
42,270.8036
43,270.8375
44,270.8051
45,270.8072
46,270.8010
47,270.7811
48,270.7975
49,270.8040
50,270.7898
51,270.8391
52,270.7900
53,270.7937
54,270.7856
55,270.8043
56,270.7818
57,270.7850
58,270.7983
59,270.7858
60,270.7842
61,270.7751
62,270.7733
63,270.7655
64,270.7778
65,270.7785
66,270.7736
67,270.7698
68,270.7658
69,270.7663
70,270.7804
71,270.7751
72,270.7771
73,270.7764
74,270.7785
75,270.7572
76,270.7706
77,270.7694
78,270.7526
79,270.7659
80,270.7730
81,270.7638
82,270.7516
83,270.7722
84,270.7695
85,270.7623
86,270.7554
87,270.7526
88,270.7552
89,270.7735
90,270.7663
91,270.7483
92,270.7631
93,270.7598
94,270.7523
95,270.7614
96,270.7489
97,270.7500
98,270.7589
99,270.7709
100,270.7512
101,270.7506
102,270.7520
103,270.7520
104,270.7551
105,270.7329
106,270.7399
107,270.7207
108,270.7536
109,270.7450
110,270.7381
111,270.7451
112,270.7480
113,270.7346
114,270.7640
115,270.7516
116,270.7384
117,270.7320
118,270.7474
119,270.7310
120,270.7545
121,270.7555
122,270.7479
123,270.7427
124,270.7496
125,270.7519
126,270.7502
127,270.7216
128,270.7388
129,270.7572
130,270.7497
131,270.7433
132,270.7393
133,270.7469
134,270.7186
135,270.7484
136,270.7299
137,270.7360
138,270.7290
139,270.7371
140,270.7330
141,270.7354
142,270.7515
143,270.7281
144,270.7449
145,270.7449
