epoch,loss
160,270.8367
161,270.8377
162,270.8394
163,270.8320
164,270.8231
165,270.8366
166,270.8366
167,270.8394
168,270.8316
169,270.8247
170,270.8261
171,270.8290
172,270.8361
173,270.8269
174,270.8366
175,270.8242
176,270.8218
177,270.8333
178,270.8281
179,270.8248
180,270.8206
181,270.8153
182,270.8150
183,270.8205
184,270.8241
185,270.8189
186,270.8271
187,270.8208
188,270.8280
189,270.8270
190,270.8157
191,270.8181
192,270.8205
193,270.8053
194,270.8201
195,270.8179
196,270.8241
197,270.8161
198,270.7998
199,270.8186
200,270.8157
201,270.8185
202,270.8076
203,270.8136
204,270.8215
205,270.8158
206,270.8023
207,270.8209
208,270.8138
209,270.8195
210,270.8119
211,270.8024
212,270.8148
213,270.8089
214,270.8202
215,270.8018
216,270.8240
217,270.8094
218,270.8065
219,270.8068
220,270.8015
221,270.8072
222,270.8099
223,270.8130
224,270.8167
225,270.8041
226,270.8065
227,270.8060
228,270.8096
229,270.8054
230,270.8072
231,270.7985
232,270.7983
233,270.8083
234,270.8074
235,270.7904
236,270.8093
237,270.8070
238,270.8016
239,270.7971
240,270.8073
241,270.7940
242,270.7872
243,270.8060
244,270.7999
245,270.8200
246,270.8012
247,270.7887
248,270.7945
249,270.8022
250,270.7832
251,270.7875
252,270.8001
253,270.7977
254,270.8006
255,270.8168
256,270.7967
257,270.8035
258,270.8014
259,270.7976
260,270.7854
261,270.7961
262,270.8011
263,270.7940
264,270.7991
265,270.7869
266,270.7847
267,270.7905
268,270.7986
269,270.8060
270,270.7872
271,270.7953
272,270.7823
273,270.7998
274,270.7920
275,270.7758
276,270.7850
277,270.7851
278,270.7992
279,270.7819
280,270.7897
281,270.7952
282,270.7957
283,270.7735
284,270.8014
285,270.7842
286,270.7985
287,270.8009
288,270.7871
289,270.7772
290,270.7952
291,270.7709
292,270.7766
293,270.7881
294,270.7813
295,270.7790
296,270.7845
297,270.7916
298,270.7888
299,270.7894
300,270.7867
301,270.8013
302,270.7809
303,270.7826
304,270.7798
305,270.7774
306,270.7855
307,270.7863
308,270.7801
309,270.7940
310,270.7883
311,270.7777
312,270.7724
313,270.7776
314,270.7745
315,270.7709
316,270.7824
317,270.7818
318,270.7834
319,270.7791
320,270.7800
321,270.7740
322,270.7759
323,270.7770
324,270.7780
325,270.7893
326,270.7703
327,270.7759
328,270.7747
329,270.7752
330,270.7730
331,270.7754
332,270.7821
333,270.7762
334,270.7756
335,270.7864
336,270.7768
337,270.7653
338,270.7679
339,270.7692
340,270.7793
341,270.7769
342,270.7674
343,270.7667
344,270.7689
345,270.7763
346,270.7623
347,270.7646
348,270.7730
349,270.7826
350,270.7673
351,270.7738
352,270.7689
353,270.7602
354,270.7581
355,270.7722
356,270.7702
357,270.7589
358,270.7691
359,270.7630
360,270.7667
361,270.7629
362,270.7680
363,270.7701
364,270.7605
365,270.7830
366,270.7624
367,270.7624
368,270.7662
369,270.7676
370,270.7787
371,270.7683
372,270.7647
373,270.7665
374,270.7701
375,270.7726
376,270.7597
377,270.7595
378,270.7721
379,270.7621
380,270.7697
381,270.7601
382,270.7657
383,270.7665
384,270.7639
385,270.7602
386,270.7604
387,270.7552
388,270.7598
389,270.7519
390,270.7598
391,270.7561
392,270.7598
393,270.7636
394,270.7643
395,270.7569
396,270.7682
397,270.7617
398,270.7623
399,270.7680
400,270.7680
401,270.7667
402,270.7692
403,270.7591
404,270.7684
405,270.7636
406,270.7632
407,270.7646
408,270.7582
409,270.7683
410,270.7614
411,270.7524
412,270.7608
413,270.7689
414,270.7520
415,270.7489
416,270.7645
417,270.7713
418,270.7554
419,270.7587
420,270.7570
421,270.7663
422,270.7570
423,270.7647
424,270.7532
425,270.7573
426,270.7651
427,270.7634
428,270.7605
429,270.7504
430,270.7562
431,270.7506
432,270.7539
433,270.7592
434,270.7605
435,270.7397
436,270.7593
437,270.7630
438,270.7550
439,270.7478
440,270.7587
441,270.7665
442,270.7512
443,270.7671
444,270.7515
445,270.7600
446,270.7632
447,270.7604
448,270.7624
449,270.7530
450,270.7447
451,270.7553
452,270.7578
453,270.7474
454,270.7505
455,270.7585
456,270.7615
457,270.7498
458,270.7443
459,270.7543
460,270.7610
461,270.7627
462,270.7530
463,270.7545
464,270.7555
465,270.7486
466,270.7484
467,270.7471
468,270.7491
469,270.7469
470,270.7494
471,270.7511
472,270.7467
473,270.7512
474,270.7577
475,270.7620
476,270.7569
477,270.7407
478,270.7528
479,270.7516
480,270.7421
481,270.7575
482,270.7605
483,270.7510
484,270.7510
485,270.7424
486,270.7517
487,270.7486
488,270.7450
489,270.7554
490,270.7420
491,270.7472
492,270.7468
493,270.7482
494,270.7492
495,270.7649
496,270.7591
497,270.7474
498,270.7521
499,270.7528
500,270.7551
501,270.7495
502,270.7488
503,270.7561
504,270.7555
505,270.7526
506,270.7564
507,270.7435
508,270.7498
509,270.7504
510,270.7523
511,270.7510
512,270.7357
513,270.7465
514,270.7477
515,270.7553
516,270.7470
517,270.7372
518,270.7534
519,270.7441
520,270.7423
521,270.7457
522,270.7516
523,270.7510
524,270.7438
525,270.7450
526,270.7407
527,270.7471
528,270.7530
529,270.7404
530,270.7514
531,270.7519
532,270.7446
533,270.7507
534,270.7623
535,270.7521
536,270.7416
537,270.7506
538,270.7444
539,270.7536
540,270.7603
541,270.7512
542,270.7413
543,270.7470
544,270.7433
545,270.7463
546,270.7448
547,270.7487
548,270.7397
549,270.7446
550,270.7582
551,270.7363
552,270.7563
553,270.7511
554,270.7432
555,270.7554
556,270.7455
557,270.7533
558,270.7370
559,270.7502
560,270.7413
561,270.7472
562,270.7390
563,270.7470
564,270.7467
565,270.7551
566,270.7440
567,270.7486
568,270.7375
569,270.7407
570,270.7394
571,270.7410
572,270.7448
573,270.7539
574,270.7362
575,270.7605
576,270.7482
577,270.7495
578,270.7401
579,270.7536
580,270.7423
581,270.7428
582,270.7434
583,270.7447
584,270.7380
585,270.7406
586,270.7546
587,270.7423
588,270.7439
589,270.7472
590,270.7374
591,270.7498
592,270.7369
593,270.7390
594,270.7384
595,270.7379
596,270.7514
597,270.7519
598,270.7458
599,270.7506
600,270.7478
601,270.7486
602,270.7384
603,270.7394
604,270.7598
605,270.7428
606,270.7541
607,270.7528
608,270.7494
609,270.7435
610,270.7523
611,270.7499
612,270.7419
613,270.7321
614,270.7394
615,270.7434
616,270.7433
617,270.7461
618,270.7404
619,270.7442
620,270.7504
621,270.7350
622,270.7390
623,270.7428
624,270.7539
625,270.7425
626,270.7377
627,270.7460
628,270.7430
629,270.7360
630,270.7411
631,270.7447
632,270.7400
633,270.7453
634,270.7330
635,270.7576
636,270.7378
637,270.7406
638,270.7347
639,270.7392
640,270.7420
641,270.7475
642,270.7376
643,270.7346
644,270.7447
645,270.7338
646,270.7320
647,270.7384
648,270.7453
649,270.7443
650,270.7488
651,270.7361
652,270.7437
653,270.7421
654,270.7361
655,270.7447
656,270.7392
657,270.7457
658,270.7467
659,270.7381
660,270.7354
661,270.7404
662,270.7442
663,270.7366
664,270.7462
665,270.7428
666,270.7525
667,270.7341
668,270.7339
669,270.7396
670,270.7410
671,270.7347
672,270.7425
673,270.7304
674,270.7403
675,270.7361
676,270.7376
677,270.7399
678,270.7469
679,270.7483
680,270.7473
681,270.7421
682,270.7583
683,270.7492
684,270.7435
685,270.7352
686,270.7484
687,270.7415
688,270.7456
689,270.7377
690,270.7371
691,270.7267
692,270.7314
693,270.7363
694,270.7311
695,270.7420
696,270.7292
697,270.7409
698,270.7470
699,270.7406
