epoch,loss
0,335.0329
1,315.0129
2,295.4213
3,283.3787
4,277.6289
5,275.1852
6,274.3448
7,273.9736
8,273.7754
9,273.5773
10,273.3054
11,273.0339
12,272.8159
13,272.5747
14,272.3080
15,272.0849
16,271.8690
17,271.7581
18,271.6761
19,271.5700
20,271.5539
21,271.5134
22,271.4514
23,271.4339
24,271.4025
25,271.4148
26,271.3970
27,271.3644
28,271.3366
29,271.3451
30,271.3001
31,271.2996
32,271.3336
33,271.2930
34,271.2828
35,271.2831
36,271.2833
37,271.2517
38,271.2588
39,271.2690
40,271.2490
41,271.2449
42,271.2445
43,271.2465
44,271.2370
45,271.2298
46,271.2277
47,271.2163
48,271.2133
49,271.2219
50,271.2139
51,271.2087
52,271.1983
53,271.2060
54,271.1887
55,271.2052
56,271.1877
57,271.1924
58,271.1901
59,271.1986
60,271.1765
61,271.1908
62,271.1822
63,271.1772
64,271.1841
65,271.1823
66,271.1651
67,271.1691
68,271.1759
69,271.1822
70,271.1687
71,271.1684
72,271.1637
73,271.1724
74,271.1893
75,271.1676
76,271.1641
77,271.1664
78,271.1661
79,271.1636
80,271.1549
81,271.1650
82,271.1642
83,271.1505
84,271.1541
85,271.1387
86,271.1648
87,271.1490
88,271.1463
89,271.1438
90,271.1476
91,271.1502
92,271.1377
93,271.1550
94,271.1471
95,271.1377
96,271.1546
97,271.1534
98,271.1283
99,271.1566
100,271.1550
101,271.1407
102,271.1284
103,271.1434
104,271.1361
105,271.1360
106,271.1392
107,271.1347
108,271.1420
109,271.1453
110,271.1374
111,271.1305
112,271.1272
113,271.1305
114,271.1142
115,271.1284
116,271.1208
117,271.1115
118,271.1287
119,271.1222
120,271.1333
121,271.1224
122,271.1237
123,271.1346
124,271.1256
125,271.1280
126,271.1239
127,271.1269
128,271.1181
129,271.1100
130,271.1177
131,271.1163
132,271.1094
133,271.1200
134,271.1140
135,271.1070
136,271.1063
137,271.1207
138,271.1192
139,271.1141
140,271.1141
141,271.1132
142,271.1070
143,271.1118
144,271.1070
145,271.1137
146,271.1113
147,271.1033
148,271.1041
149,271.1070
150,271.1233
151,271.1053
152,271.1148
153,271.1093
154,271.0947
155,271.1067
156,271.0959
157,271.1002
158,271.1092
159,271.0985
160,271.1069
161,271.0993
162,271.0892
163,271.1086
164,271.0982
165,271.0979
166,271.0978
167,271.0938
168,271.1105
169,271.0983
170,271.0938
171,271.0990
172,271.0782
173,271.0918
174,271.0951
175,271.1072
176,271.0836
177,271.0926
178,271.0985
179,271.1038
180,271.0979
181,271.0980
182,271.0910
183,271.0889
184,271.0793
185,271.0867
186,271.0990
187,271.0870
188,271.0899
189,271.0841
190,271.0870
191,271.0884
192,271.0983
193,271.0831
194,271.0902
195,271.0909
196,271.0909
197,271.0926
198,271.0833
199,271.0908
200,271.0896
201,271.0843
202,271.0942
203,271.0854
204,271.0768
205,271.0776
206,271.0876
207,271.0903
208,271.0791
209,271.0892
210,271.0879
211,271.0776
212,271.0803
213,271.0851
214,271.0648
215,271.0837
216,271.0792
217,271.0840
218,271.0769
219,271.0767
220,271.0764
221,271.0860
222,271.0703
223,271.0719
224,271.0788
225,271.0768
226,271.0710
227,271.0765
228,271.0837
229,271.0810
230,271.0854
231,271.0788
232,271.0793
233,271.0603
234,271.0707
235,271.0774
236,271.0720
237,271.0643
238,271.0752
239,271.0811
240,271.0743
241,271.0632
242,271.0728
243,271.0674
244,271.0690
245,271.0714
246,271.0786
247,271.0742
248,271.0700
249,271.0817
250,271.0732
251,271.0727
252,271.0555
253,271.0685
254,271.0631
255,271.0673
256,271.0651
257,271.0702
258,271.0673
259,271.0610
260,271.0711
261,271.0550
262,271.0613
263,271.0588
264,271.0526
265,271.0768
266,271.0481
267,271.0556
268,271.0705
269,271.0588
270,271.0674
271,271.0693
272,271.0601
273,271.0754
274,271.0648
275,271.0635
276,271.0636
277,271.0552
278,271.0554
279,271.0546
280,271.0683
281,271.0603
282,271.0592
283,271.0703
284,271.0652
285,271.0635
286,271.0620
287,271.0570
288,271.0662
289,271.0449
290,271.0571
291,271.0528
292,271.0488
293,271.0419
294,271.0497
295,271.0516
296,271.0537
297,271.0480
298,271.0568
299,271.0530
300,271.0566
301,271.0606
302,271.0492
303,271.0613
304,271.0593
305,271.0563
306,271.0489
307,271.0523
308,271.0519
309,271.0639
310,271.0524
311,271.0481
312,271.0412
313,271.0445
314,271.0418
315,271.0537
316,271.0424
317,271.0512
318,271.0516
319,271.0543
320,271.0654
321,271.0530
322,271.0498
323,271.0526
324,271.0544
325,271.0392
326,271.0527
327,271.0552
328,271.0474
329,271.0463
330,271.0533
331,271.0550
332,271.0400
333,271.0471
334,271.0475
335,271.0372
336,271.0471
337,271.0488
338,271.0352
339,271.0438
340,271.0389
341,271.0467
342,271.0400
343,271.0419
344,271.0336
345,271.0506
346,271.0501
347,271.0423
348,271.0324
349,271.0411
350,271.0486
351,271.0413
352,271.0419
353,271.0340
354,271.0380
355,271.0296
356,271.0384
357,271.0504
358,271.0316
359,271.0248
360,271.0360
361,271.0430
362,271.0256
363,271.0402
364,271.0407
365,271.0243
366,271.0304
367,271.0353
368,271.0444
369,271.0387
370,271.0371
371,271.0396
372,271.0525
373,271.0341
374,271.0293
375,271.0400
376,271.0351
377,271.0434
378,271.0458
379,271.0402
380,271.0446
381,271.0275
382,271.0296
383,271.0279
384,271.0290
385,271.0268
386,271.0389
387,271.0337
388,271.0507
389,271.0275
390,271.0476
391,271.0381
392,271.0326
393,271.0386
394,271.0347
395,271.0496
396,271.0347
397,271.0431
398,271.0329
399,271.0366
400,271.0340
401,271.0308
402,271.0489
403,271.0457
404,271.0435
405,271.0458
406,271.0342
407,271.0372
408,271.0248
409,271.0302
410,271.0299
411,271.0396
412,271.0353
413,271.0378
414,271.0307
415,271.0457
416,271.0265
417,271.0285
418,271.0283
419,271.0400
420,271.0381
421,271.0347
422,271.0267
423,271.0216
424,271.0313
425,271.0333
426,271.0412
427,271.0333
428,271.0359
429,271.0326
430,271.0215
431,271.0325
432,271.0331
433,271.0158
434,271.0282
435,271.0323
436,271.0418
437,271.0214
438,271.0276
439,271.0302
440,271.0250
441,271.0273
442,271.0393
443,271.0356
444,271.0409
445,271.0250
446,271.0326
447,271.0271
448,271.0415
449,271.0192
450,271.0357
451,271.0274
452,271.0319
453,271.0195
454,271.0293
455,271.0311
456,271.0269
457,271.0398
458,271.0319
459,271.0235
460,271.0271
461,271.0375
462,271.0317
463,271.0293
464,271.0280
465,271.0186
466,271.0270
467,271.0210
468,271.0328
469,271.0256
470,271.0192
471,271.0338
472,271.0271
473,271.0303
474,271.0269
475,271.0321
476,271.0331
477,271.0289
478,271.0179
479,271.0318
480,271.0257
481,271.0423
482,271.0234
483,271.0353
484,271.0237
485,271.0336
486,271.0189
487,271.0289
488,271.0213
489,271.0410
490,271.0228
491,271.0343
492,271.0296
493,271.0114
494,271.0330
495,271.0275
496,271.0287
497,271.0229
498,271.0257
499,271.0224
500,271.0228
501,271.0346
502,271.0263
503,271.0233
504,271.0234
505,271.0221
506,271.0247
507,271.0353
508,271.0274
509,271.0156
510,271.0298
511,271.0248
512,271.0259
513,271.0254
514,271.0177
515,271.0210
516,271.0271
517,271.0218
518,271.0324
519,271.0194
520,271.0277
521,271.0356
