epoch,loss
0,333.4684
1,310.5261
2,290.0615
3,279.7555
4,275.7825
5,274.3009
6,273.5842
7,273.1228
8,272.7615
9,272.5031
10,272.3137
11,272.1640
12,272.0399
13,271.9363
14,271.8614
15,271.8201
16,271.7599
17,271.7303
18,271.6971
19,271.6545
20,271.6372
21,271.6328
22,271.5992
23,271.6098
24,271.5899
25,271.5829
26,271.5580
27,271.5403
28,271.5515
29,271.5130
30,271.5227
31,271.5243
32,271.5087
33,271.4977
34,271.5105
35,271.4883
36,271.5086
37,271.4924
38,271.4665
39,271.4776
40,271.4772
41,271.4785
42,271.4751
43,271.4668
44,271.4511
45,271.4541
46,271.4639
47,271.4497
48,271.4449
49,271.4479
50,271.4572
51,271.4397
52,271.4327
53,271.4331
54,271.4382
55,271.4366
56,271.4442
57,271.4241
58,271.4246
59,271.4123
60,271.4334
61,271.4181
62,271.4230
63,271.4109
64,271.4292
65,271.4042
66,271.4287
67,271.4115
68,271.4165
69,271.4155
70,271.4119
71,271.4119
72,271.4053
73,271.4070
74,271.4037
75,271.4007
76,271.4066
77,271.4081
78,271.3922
79,271.4031
80,271.3960
81,271.3965
82,271.3956
83,271.4033
84,271.3900
85,271.3964
86,271.3953
87,271.3948
88,271.3959
89,271.3903
90,271.3934
91,271.3940
92,271.3875
93,271.3874
94,271.3909
95,271.3916
96,271.3935
97,271.3975
98,271.3759
99,271.3777
100,271.3875
101,271.3925
102,271.3815
103,271.3801
104,271.3826
105,271.3807
106,271.3858
107,271.3735
108,271.3789
109,271.3765
110,271.3683
111,271.3684
112,271.3773
113,271.3729
114,271.3644
115,271.3676
116,271.3712
117,271.3606
118,271.3646
119,271.3715
120,271.3713
121,271.3690
122,271.3689
123,271.3731
124,271.3668
125,271.3538
126,271.3576
127,271.3691
128,271.3673
129,271.3600
130,271.3585
131,271.3550
132,271.3567
133,271.3607
134,271.3536
135,271.3615
136,271.3562
137,271.3425
138,271.3535
139,271.3536
140,271.3505
141,271.3542
142,271.3477
143,271.3503
144,271.3515
145,271.3515
146,271.3488
147,271.3444
148,271.3450
149,271.3430
150,271.3355
151,271.3471
152,271.3409
153,271.3386
154,271.3422
155,271.3511
156,271.3437
157,271.3416
158,271.3389
159,271.3337
160,271.3364
161,271.3459
162,271.3389
163,271.3361
164,271.3418
165,271.3262
166,271.3443
167,271.3294
168,271.3331
169,271.3418
170,271.3379
171,271.3296
172,271.3275
173,271.3317
174,271.3337
175,271.3341
176,271.3385
177,271.3268
178,271.3357
179,271.3313
180,271.3177
181,271.3369
182,271.3310
183,271.3293
184,271.3291
