epoch,loss
0,335.5674
1,315.2283
2,294.2498
3,281.1582
4,275.9390
5,273.8855
6,273.0616
7,272.6560
8,272.2881
9,272.0998
10,271.7954
11,271.6891
12,271.5005
13,271.4032
14,271.2793
15,271.2513
16,271.1996
17,271.1394
18,271.0999
19,271.0870
20,271.0757
21,271.0578
22,271.0175
23,270.9966
24,270.9939
25,270.9904
26,270.9553
27,270.9574
28,270.9452
29,270.9422
30,270.9354
31,270.9265
32,270.9095
33,270.9022
34,270.9162
35,270.8922
36,270.8814
37,270.8790
38,270.8604
39,270.8625
40,270.8745
41,270.8577
42,270.8689
43,270.8740
44,270.8472
45,270.8426
46,270.8550
47,270.8585
48,270.8380
49,270.8469
50,270.8332
51,270.8340
52,270.8195
53,270.8256
54,270.8215
55,270.8304
56,270.8233
57,270.8201
58,270.8114
59,270.8091
60,270.8135
61,270.8217
62,270.8223
63,270.8099
64,270.8072
65,270.8058
66,270.8159
67,270.8065
68,270.8107
69,270.8041
70,270.8001
71,270.7888
72,270.7960
73,270.8109
74,270.7957
75,270.8001
76,270.7993
77,270.8039
78,270.8034
79,270.7814
80,270.7876
81,270.7834
82,270.7949
83,270.7866
84,270.7899
85,270.7907
86,270.7742
87,270.7768
88,270.7864
89,270.7867
90,270.7813
91,270.7727
92,270.7777
93,270.7821
94,270.7753
95,270.7801
96,270.7688
97,270.7846
98,270.7677
99,270.7733
100,270.7740
101,270.7720
102,270.7642
103,270.7669
104,270.7656
105,270.7723
106,270.7580
107,270.7629
108,270.7709
109,270.7658
110,270.7697
111,270.7669
112,270.7582
113,270.7548
114,270.7500
115,270.7664
116,270.7544
117,270.7599
118,270.7573
119,270.7622
120,270.7617
121,270.7494
122,270.7480
123,270.7565
124,270.7529
125,270.7560
126,270.7527
127,270.7661
128,270.7612
129,270.7541
130,270.7538
131,270.7465
132,270.7610
133,270.7481
134,270.7482
135,270.7480
136,270.7417
137,270.7487
138,270.7532
139,270.7419
140,270.7374
141,270.7422
142,270.7491
143,270.7399
144,270.7441
145,270.7434
146,270.7453
147,270.7369
148,270.7397
149,270.7438
150,270.7262
151,270.7279
152,270.7427
153,270.7328
154,270.7361
155,270.7297
156,270.7369
157,270.7382
158,270.7347
159,270.7322
160,270.7313
161,270.7382
162,270.7302
163,270.7320
164,270.7246
165,270.7365
166,270.7290
167,270.7253
168,270.7277
169,270.7315
170,270.7316
171,270.7230
172,270.7232
173,270.7230
174,270.7278
175,270.7264
176,270.7220
177,270.7214
178,270.7114
179,270.7110
180,270.7187
181,270.7204
182,270.7205
183,270.7134
184,270.7232
185,270.7191
186,270.7188
187,270.7190
188,270.7234
189,270.7140
190,270.7166
191,270.7169
192,270.7215
193,270.7149
194,270.7109
195,270.7193
196,270.7113
197,270.7046
198,270.7131
199,270.7167
200,270.7109
201,270.7130
202,270.7153
203,270.7200
204,270.7116
205,270.7092
206,270.7021
207,270.7023
208,270.7068
209,270.6917
210,270.7051
211,270.6989
212,270.7149
213,270.6983
214,270.7016
215,270.7029
216,270.7106
217,270.6971
218,270.6989
219,270.7032
220,270.7015
221,270.7001
222,270.6954
223,270.7050
224,270.7101
225,270.6911
226,270.7003
227,270.7011
228,270.6960
229,270.6950
230,270.6969
231,270.6988
232,270.6943
233,270.6987
234,270.6960
235,270.6953
236,270.6937
237,270.6984
238,270.6938
239,270.6953
240,270.6928
241,270.6940
242,270.7009
243,270.6925
244,270.6914
245,270.6881
246,270.6947
247,270.6878
248,270.6954
249,270.6849
250,270.6889
251,270.6851
252,270.6883
253,270.6877
254,270.6926
255,270.6934
256,270.6894
257,270.6877
258,270.6884
259,270.6858
260,270.6944
261,270.6871
262,270.6893
263,270.6898
264,270.6875
265,270.6852
266,270.6840
267,270.6818
268,270.6854
269,270.6828
270,270.6843
271,270.6792
272,270.6835
273,270.6784
274,270.6856
275,270.6802
276,270.6843
277,270.6731
278,270.6902
279,270.6843
280,270.6754
281,270.6867
282,270.6862
283,270.6805
284,270.6777
285,270.6837
286,270.6763
287,270.6746
288,270.6785
289,270.6790
290,270.6838
291,270.6808
292,270.6850
293,270.6722
294,270.6722
295,270.6762
296,270.6734
297,270.6756
298,270.6751
299,270.6689
300,270.6763
301,270.6786
302,270.6778
303,270.6725
304,270.6658
305,270.6676
306,270.6763
307,270.6699
308,270.6669
309,270.6703
310,270.6654
311,270.6744
312,270.6760
313,270.6705
314,270.6712
315,270.6703
316,270.6640
317,270.6687
318,270.6704
319,270.6651
320,270.6654
321,270.6677
322,270.6657
323,270.6616
324,270.6680
325,270.6739
326,270.6721
327,270.6647
328,270.6665
329,270.6700
330,270.6644
331,270.6658
332,270.6617
333,270.6643
334,270.6753
335,270.6637
336,270.6696
337,270.6597
338,270.6602
339,270.6659
340,270.6688
341,270.6643
342,270.6627
343,270.6632
344,270.6617
345,270.6601
346,270.6671
347,270.6676
348,270.6648
349,270.6558
350,270.6534
351,270.6613
352,270.6604
353,270.6696
354,270.6540
355,270.6598
