epoch,loss
0,333.4321
1,312.0414
2,291.3539
3,280.4694
4,276.1550
5,274.5864
6,273.9384
7,273.4505
8,273.1339
9,272.7857
10,272.5859
11,272.4398
12,272.2928
13,272.1826
14,272.1161
15,272.0820
16,272.0357
17,271.9801
18,271.9518
19,271.9258
20,271.9025
21,271.8943
22,271.8660
23,271.8445
24,271.8268
25,271.8240
26,271.8267
27,271.8118
28,271.8021
29,271.7967
30,271.7896
31,271.7780
32,271.7680
33,271.7639
34,271.7897
35,271.7650
36,271.7673
37,271.7532
38,271.7486
39,271.7366
40,271.7356
41,271.7395
42,271.7309
43,271.7358
44,271.7257
45,271.7166
46,271.7179
47,271.7082
48,271.7145
49,271.7064
50,271.7200
51,271.6944
52,271.6805
53,271.7070
54,271.6955
55,271.7014
56,271.7065
57,271.7063
58,271.7099
59,271.6824
60,271.6927
61,271.6909
62,271.6933
63,271.6934
64,271.6768
65,271.6824
66,271.6722
67,271.6681
68,271.6911
69,271.6666
70,271.6632
71,271.6717
72,271.6794
73,271.6823
74,271.6761
75,271.6833
76,271.6715
77,271.6640
78,271.6795
79,271.6676
80,271.6647
81,271.6542
82,271.6698
83,271.6731
84,271.6462
85,271.6792
86,271.6646
87,271.6634
88,271.6618
89,271.6774
90,271.6691
91,271.6661
92,271.6536
93,271.6627
94,271.6743
95,271.6511
96,271.6641
97,271.6376
98,271.6507
99,271.6501
100,271.6665
101,271.6576
102,271.6422
103,271.6459
104,271.6436
105,271.6435
106,271.6314
107,271.6555
108,271.6358
109,271.6470
110,271.6490
111,271.6518
112,271.6445
113,271.6478
114,271.6290
115,271.6509
116,271.6530
117,271.6377
118,271.6431
119,271.6362
120,271.6230
121,271.6205
122,271.6350
123,271.6370
124,271.6355
125,271.6373
126,271.6179
127,271.6408
128,271.6371
129,271.6214
130,271.6341
131,271.6291
132,271.6414
133,271.6315
134,271.6336
135,271.6075
136,271.6421
137,271.6334
138,271.6240
139,271.6203
140,271.6139
141,271.6275
142,271.6190
143,271.6273
144,271.6148
145,271.6288
146,271.6346
147,271.6179
148,271.6257
149,271.6114
150,271.6072
151,271.5938
152,271.6208
153,271.5990
154,271.6125
155,271.6109
156,271.6047
157,271.6096
158,271.6018
159,271.6207
160,271.6241
161,271.6106
162,271.6069
163,271.6024
164,271.6066
165,271.6127
166,271.6047
167,271.5990
168,271.6058
169,271.6126
170,271.6059
171,271.6126
172,271.6063
173,271.5938
174,271.6136
175,271.6029
176,271.6051
177,271.6043
178,271.5964
179,271.6059
180,271.5919
181,271.5944
182,271.6031
183,271.6055
184,271.6129
185,271.5868
186,271.5967
187,271.5956
188,271.5939
189,271.5993
190,271.5972
191,271.5895
192,271.5871
193,271.5932
194,271.5827
195,271.5926
196,271.5929
197,271.5909
198,271.5979
199,271.5881
200,271.5912
201,271.6047
202,271.5897
203,271.5881
204,271.5920
205,271.5995
206,271.5871
207,271.6002
208,271.5956
209,271.5967
210,271.5897
211,271.5920
212,271.5886
213,271.5980
214,271.5777
215,271.5845
216,271.6016
217,271.5777
218,271.5806
219,271.5790
220,271.5852
221,271.5861
222,271.5923
223,271.5638
224,271.5832
225,271.5755
226,271.5730
227,271.5913
228,271.5730
229,271.5804
230,271.5759
231,271.5749
232,271.5734
233,271.5706
234,271.5645
235,271.5676
236,271.5919
237,271.5779
238,271.5843
239,271.5794
240,271.5730
241,271.5796
242,271.5701
243,271.5808
244,271.5795
245,271.5775
246,271.5904
247,271.5777
248,271.5903
249,271.5640
250,271.5738
251,271.5671
252,271.5691
253,271.5680
254,271.5645
255,271.5687
256,271.5630
257,271.5682
258,271.5674
259,271.5696
260,271.5681
261,271.5714
262,271.5649
263,271.5711
264,271.5618
265,271.5697
266,271.5555
267,271.5664
268,271.5668
269,271.5781
270,271.5513
271,271.5617
272,271.5760
273,271.5673
274,271.5676
275,271.5605
276,271.5635
277,271.5537
278,271.5510
279,271.5502
280,271.5590
281,271.5650
282,271.5649
283,271.5688
284,271.5595
285,271.5572
286,271.5677
287,271.5470
288,271.5537
289,271.5682
290,271.5569
291,271.5629
292,271.5512
293,271.5392
294,271.5541
295,271.5468
296,271.5467
297,271.5599
298,271.5618
299,271.5581
300,271.5485
301,271.5509
302,271.5491
303,271.5528
304,271.5518
305,271.5641
306,271.5566
307,271.5418
308,271.5562
309,271.5421
310,271.5489
311,271.5537
312,271.5696
313,271.5562
314,271.5558
315,271.5487
316,271.5379
317,271.5559
318,271.5586
319,271.5587
320,271.5603
321,271.5512
322,271.5464
323,271.5495
324,271.5406
325,271.5446
326,271.5610
327,271.5476
328,271.5470
329,271.5442
330,271.5487
331,271.5477
332,271.5442
333,271.5450
334,271.5497
335,271.5512
336,271.5315
337,271.5302
338,271.5529
339,271.5432
340,271.5603
341,271.5503
342,271.5387
343,271.5459
344,271.5520
345,271.5437
346,271.5393
347,271.5452
348,271.5334
349,271.5470
350,271.5406
351,271.5530
352,271.5483
353,271.5509
354,271.5578
355,271.5413
356,271.5268
357,271.5388
358,271.5527
359,271.5369
360,271.5563
361,271.5542
362,271.5422
363,271.5366
364,271.5446
365,271.5402
366,271.5438
367,271.5380
368,271.5501
369,271.5365
370,271.5459
371,271.5519
372,271.5320
373,271.5366
374,271.5396
375,271.5388
376,271.5425
377,271.5347
378,271.5504
379,271.5534
380,271.5368
381,271.5381
382,271.5408
383,271.5238
384,271.5465
385,271.5424
386,271.5387
387,271.5380
388,271.5311
389,271.5371
390,271.5379
391,271.5447
392,271.5454
393,271.5323
394,271.5251
395,271.5483
396,271.5318
397,271.5336
398,271.5375
399,271.5391
400,271.5278
401,271.5374
402,271.5463
403,271.5351
404,271.5241
405,271.5240
406,271.5325
407,271.5359
408,271.5407
409,271.5325
410,271.5312
411,271.5447
412,271.5252
413,271.5300
414,271.5361
415,271.5468
416,271.5391
417,271.5305
418,271.5165
419,271.5327
420,271.5376
421,271.5405
422,271.5240
423,271.5193
424,271.5245
425,271.5265
426,271.5385
427,271.5210
428,271.5190
429,271.5330
