epoch,loss
0,334.0105
1,314.5200
2,293.9734
3,281.6369
4,276.4968
5,274.4693
6,273.6152
7,273.1332
8,272.7226
9,272.4021
10,272.1493
11,271.9882
12,271.8823
13,271.7440
14,271.6653
15,271.5727
16,271.5258
17,271.4974
18,271.4839
19,271.4380
20,271.4072
21,271.3883
22,271.3831
23,271.3550
24,271.3433
25,271.3378
26,271.3269
27,271.3091
28,271.2984
29,271.2992
30,271.2877
31,271.2692
32,271.2842
33,271.2676
34,271.2484
35,271.2433
36,271.2453
37,271.2369
38,271.2219
39,271.2296
40,271.2328
41,271.2065
42,271.2305
43,271.2205
44,271.2012
45,271.2248
46,271.1966
47,271.1916
48,271.2087
49,271.1969
50,271.1939
51,271.1922
52,271.1992
53,271.1830
54,271.1913
55,271.1980
56,271.1802
57,271.1811
58,271.1905
59,271.1883
60,271.1756
61,271.1772
62,271.1769
63,271.1843
64,271.1859
65,271.1683
66,271.1693
67,271.1718
68,271.1665
69,271.1560
70,271.1739
71,271.1712
72,271.1754
73,271.1482
74,271.1609
75,271.1671
76,271.1609
77,271.1435
78,271.1591
79,271.1512
80,271.1414
81,271.1475
82,271.1472
83,271.1505
84,271.1516
85,271.1491
86,271.1618
87,271.1253
88,271.1471
89,271.1389
90,271.1362
91,271.1455
92,271.1326
93,271.1431
94,271.1423
95,271.1361
96,271.1538
97,271.1392
98,271.1226
99,271.1383
100,271.1319
101,271.1422
102,271.1312
103,271.1377
104,271.1239
105,271.1255
106,271.1282
107,271.1328
108,271.1215
109,271.1302
110,271.1336
111,271.1191
112,271.1343
113,271.1334
114,271.1245
115,271.1174
116,271.1180
117,271.1218
118,271.1279
119,271.1206
120,271.1293
121,271.1132
122,271.1217
123,271.1280
124,271.1254
125,271.1138
126,271.1224
127,271.1214
128,271.1244
129,271.1166
130,271.1130
131,271.1140
132,271.1151
133,271.1095
134,271.1089
135,271.1150
136,271.1201
137,271.1232
138,271.1126
139,271.1057
140,271.1242
141,271.1075
142,271.1091
143,271.1061
144,271.1078
145,271.1020
146,271.1011
147,271.1052
148,271.1057
149,271.1002
150,271.0945
151,271.1150
152,271.0996
153,271.0974
154,271.1046
155,271.1023
156,271.1054
157,271.0988
158,271.1022
159,271.1053
160,271.1017
161,271.1062
162,271.0955
163,271.1020
164,271.1082
165,271.1013
166,271.0884
167,271.0950
168,271.0990
169,271.1005
170,271.1045
171,271.0958
172,271.0964
173,271.0922
174,271.0886
175,271.0878
176,271.0906
177,271.0916
178,271.0888
179,271.0965
180,271.0955
181,271.0918
182,271.0917
183,271.0893
184,271.0869
185,271.0811
186,271.0850
187,271.0851
188,271.0851
189,271.0886
190,271.0922
191,271.0878
192,271.0850
193,271.0796
194,271.0838
195,271.0863
196,271.0827
197,271.0891
198,271.0952
199,271.0738
200,271.0805
201,271.0788
202,271.0715
203,271.0903
204,271.0833
205,271.0835
206,271.0821
207,271.0808
208,271.0891
209,271.0771
210,271.0720
211,271.0837
212,271.0703
213,271.0768
214,271.0764
215,271.0804
216,271.0827
217,271.0730
218,271.0752
219,271.0761
220,271.0760
221,271.0824
222,271.0772
223,271.0821
224,271.0724
225,271.0728
226,271.0636
227,271.0780
228,271.0733
229,271.0758
230,271.0814
231,271.0806
232,271.0594
233,271.0733
234,271.0702
235,271.0722
236,271.0723
237,271.0643
238,271.0574
239,271.0684
240,271.0633
241,271.0653
242,271.0607
243,271.0699
244,271.0663
245,271.0750
246,271.0708
247,271.0675
248,271.0739
249,271.0648
250,271.0677
251,271.0650
252,271.0626
253,271.0709
254,271.0489
255,271.0592
256,271.0718
257,271.0660
258,271.0594
259,271.0609
260,271.0658
261,271.0662
262,271.0573
263,271.0519
264,271.0520
265,271.0552
266,271.0673
267,271.0654
268,271.0438
269,271.0577
270,271.0605
271,271.0577
272,271.0606
273,271.0547
274,271.0583
275,271.0571
276,271.0551
277,271.0570
278,271.0569
279,271.0488
280,271.0624
281,271.0622
282,271.0493
283,271.0550
284,271.0554
285,271.0627
286,271.0643
287,271.0514
288,271.0599
289,271.0549
290,271.0525
291,271.0476
292,271.0438
293,271.0458
294,271.0538
295,271.0576
296,271.0544
297,271.0533
298,271.0415
299,271.0539
300,271.0439
301,271.0512
302,271.0472
303,271.0476
304,271.0554
305,271.0546
306,271.0548
307,271.0483
308,271.0401
309,271.0417
310,271.0406
311,271.0496
312,271.0489
313,271.0508
314,271.0487
315,271.0442
316,271.0474
317,271.0515
318,271.0429
319,271.0390
320,271.0481
321,271.0431
322,271.0499
323,271.0498
324,271.0452
325,271.0494
326,271.0397
327,271.0447
328,271.0456
329,271.0411
330,271.0374
331,271.0467
332,271.0399
333,271.0429
334,271.0374
335,271.0408
336,271.0434
337,271.0440
338,271.0408
339,271.0505
340,271.0398
341,271.0382
342,271.0383
343,271.0329
344,271.0410
345,271.0389
346,271.0410
347,271.0366
348,271.0354
349,271.0297
350,271.0280
351,271.0380
352,271.0333
353,271.0351
354,271.0367
355,271.0391
356,271.0345
357,271.0464
358,271.0366
359,271.0392
360,271.0365
361,271.0292
362,271.0315
363,271.0364
364,271.0312
365,271.0437
366,271.0342
367,271.0310
368,271.0370
369,271.0376
370,271.0345
371,271.0372
372,271.0307
373,271.0390
374,271.0370
375,271.0383
376,271.0410
377,271.0381
378,271.0371
379,271.0384
380,271.0351
381,271.0357
382,271.0349
383,271.0269
384,271.0369
385,271.0403
386,271.0366
387,271.0329
388,271.0370
389,271.0347
390,271.0231
391,271.0282
392,271.0321
393,271.0389
394,271.0320
395,271.0528
396,271.0271
397,271.0396
398,271.0296
399,271.0290
400,271.0247
401,271.0323
402,271.0362
403,271.0253
404,271.0297
405,271.0311
406,271.0356
407,271.0273
408,271.0230
409,271.0325
410,271.0355
411,271.0254
412,271.0250
413,271.0338
414,271.0254
415,271.0314
416,271.0394
417,271.0261
418,271.0261
419,271.0243
420,271.0271
421,271.0348
422,271.0316
423,271.0298
424,271.0267
425,271.0361
426,271.0320
427,271.0317
428,271.0232
429,271.0277
430,271.0278
431,271.0286
432,271.0177
433,271.0274
434,271.0347
435,271.0234
436,271.0263
437,271.0309
438,271.0196
439,271.0233
440,271.0229
441,271.0202
442,271.0305
443,271.0225
444,271.0266
445,271.0232
446,271.0255
447,271.0157
448,271.0236
449,271.0266
450,271.0187
451,271.0204
452,271.0218
453,271.0303
454,271.0241
455,271.0253
456,271.0194
457,271.0252
458,271.0230
459,271.0203
460,271.0287
461,271.0156
462,271.0211
463,271.0223
464,271.0266
465,271.0226
466,271.0142
467,271.0137
468,271.0295
469,271.0201
470,271.0219
471,271.0152
472,271.0236
473,271.0217
474,271.0220
475,271.0187
476,271.0136
477,271.0248
478,271.0308
479,271.0247
480,271.0263
481,271.0132
482,271.0253
483,271.0194
484,271.0204
485,271.0237
486,271.0206
487,271.0264
488,271.0195
489,271.0134
490,271.0184
491,271.0230
492,271.0102
493,271.0212
494,271.0250
495,271.0157
496,271.0150
497,271.0205
498,271.0208
499,271.0174
500,271.0217
501,271.0171
502,271.0209
503,271.0229
504,271.0227
505,271.0261
506,271.0189
507,271.0103
508,271.0217
509,271.0191
510,271.0152
511,271.0171
512,271.0247
513,271.0179
514,271.0209
515,271.0087
516,271.0189
517,271.0180
518,271.0205
519,271.0249
520,271.0127
521,271.0258
522,271.0260
523,271.0222
524,271.0131
525,271.0150
526,271.0142
527,271.0174
528,271.0170
529,271.0158
530,271.0082
531,271.0169
532,271.0183
533,271.0187
534,271.0205
535,271.0156
536,271.0086
537,271.0159
538,271.0166
539,271.0190
540,271.0199
541,271.0160
542,271.0157
543,271.0196
544,271.0168
545,271.0177
546,271.0235
547,271.0115
548,271.0186
549,271.0187
550,271.0114
551,271.0095
552,271.0109
553,271.0207
554,271.0223
555,271.0170
556,271.0132
557,271.0164
558,271.0156
559,271.0141
560,271.0196
561,271.0004
562,271.0159
563,271.0171
564,271.0111
565,271.0231
566,271.0116
567,271.0201
568,271.0174
569,271.0231
570,271.0176
571,271.0191
572,271.0114
573,271.0200
574,271.0127
575,271.0185
576,271.0172
577,271.0210
578,271.0173
579,271.0195
580,271.0191
581,271.0146
582,271.0161
583,271.0201
584,271.0015
585,271.0135
586,271.0152
587,271.0120
588,271.0195
589,271.0163
590,271.0199
591,271.0145
592,271.0081
593,271.0132
594,271.0021
595,271.0136
596,271.0158
597,271.0127
598,271.0151
599,271.0166
600,271.0124
601,271.0160
602,271.0068
603,271.0213
604,271.0106
605,271.0106
606,271.0148
607,271.0115
608,271.0115
609,271.0070
610,271.0102
611,271.0135
612,271.0125
613,271.0153
614,271.0129
615,271.0129
616,271.0189
617,271.0139
618,271.0043
619,271.0048
620,270.9997
621,271.0197
622,271.0009
623,271.0131
624,271.0137
625,271.0169
626,271.0094
627,271.0154
628,271.0045
629,271.0114
630,271.0141
631,271.0219
632,271.0177
633,271.0137
634,271.0150
635,271.0091
636,271.0106
637,271.0113
638,271.0122
639,271.0137
640,271.0112
641,271.0028
642,271.0070
643,271.0206
644,271.0158
645,271.0258
646,271.0143
647,271.0142
648,271.0096
649,271.0130
650,270.9999
651,271.0207
652,271.0121
653,271.0053
654,271.0079
655,271.0162
656,271.0053
657,271.0060
658,271.0108
659,271.0052
660,271.0187
661,271.0187
662,271.0199
663,271.0100
664,271.0116
665,271.0073
666,271.0095
667,271.0202
668,271.0029
669,271.0043
670,271.0160
671,271.0128
672,271.0076
673,271.0110
674,271.0150
675,271.0078
676,271.0021
677,271.0075
678,271.0018
679,271.0055
680,271.0007
681,271.0024
682,271.0154
683,271.0165
684,271.0102
685,271.0089
686,271.0153
687,271.0078
688,271.0055
689,271.0093
690,271.0235
691,271.0035
692,271.0078
693,271.0128
694,271.0154
695,271.0072
696,271.0169
697,271.0132
698,271.0046
699,271.0109
