epoch,loss
0,334.3223
1,312.1508
2,290.8546
3,279.7632
4,275.6088
5,274.0401
6,273.3647
7,272.9215
8,272.5652
9,272.2669
10,272.0231
11,271.8822
12,271.7860
13,271.6553
14,271.5912
15,271.5329
16,271.4787
17,271.4560
18,271.3816
19,271.3758
20,271.3689
21,271.3468
22,271.3131
23,271.2935
24,271.2994
25,271.2928
26,271.2628
27,271.2489
28,271.2371
29,271.2411
30,271.2267
31,271.2228
32,271.2134
33,271.2229
34,271.2086
35,271.2097
36,271.2062
37,271.2006
38,271.1913
39,271.1896
40,271.1900
41,271.1873
42,271.1939
43,271.1906
44,271.1857
45,271.1770
46,271.1736
47,271.1717
48,271.1793
49,271.1688
50,271.1641
51,271.1679
52,271.1696
53,271.1559
54,271.1621
55,271.1708
56,271.1610
57,271.1557
58,271.1630
59,271.1626
60,271.1533
61,271.1522
62,271.1554
63,271.1436
64,271.1609
65,271.1524
66,271.1665
67,271.1442
68,271.1469
69,271.1418
70,271.1449
71,271.1401
72,271.1519
73,271.1433
74,271.1338
75,271.1365
76,271.1387
77,271.1343
78,271.1467
79,271.1342
80,271.1423
81,271.1430
82,271.1229
83,271.1383
84,271.1294
85,271.1285
86,271.1347
87,271.1314
88,271.1280
89,271.1302
90,271.1219
91,271.1245
92,271.1438
93,271.1274
94,271.1350
95,271.1239
96,271.1167
97,271.1273
98,271.1191
99,271.1246
100,271.1301
101,271.1274
102,271.1233
103,271.1270
104,271.1210
105,271.1256
106,271.1235
107,271.1111
108,271.1200
109,271.1239
110,271.1170
111,271.1215
112,271.1202
113,271.1172
114,271.1229
115,271.1092
116,271.1223
117,271.1053
118,271.1155
119,271.1262
120,271.1169
121,271.1109
122,271.1108
123,271.1093
124,271.1069
125,271.1222
126,271.1056
127,271.1067
128,271.1075
129,271.1105
130,271.1104
131,271.1121
132,271.1126
133,271.1125
134,271.1152
135,271.1191
136,271.1108
137,271.1116
138,271.1034
139,271.1005
140,271.1079
141,271.1154
142,271.1047
143,271.0983
144,271.1008
145,271.1034
146,271.1107
147,271.1036
148,271.1013
149,271.0999
150,271.1030
151,271.0973
152,271.1008
153,271.1029
154,271.1030
155,271.1060
156,271.1032
157,271.1049
158,271.1033
159,271.1019
160,271.0970
161,271.0942
162,271.1127
163,271.0980
164,271.0973
165,271.0925
166,271.0982
167,271.0910
168,271.0933
169,271.0911
170,271.1014
171,271.0935
172,271.0992
173,271.0971
174,271.0859
175,271.0950
176,271.0894
177,271.0917
178,271.0888
179,271.0895
180,271.0970
181,271.0887
182,271.0908
183,271.0990
184,271.0944
185,271.0894
186,271.0823
187,271.0901
188,271.0889
189,271.0913
190,271.0963
191,271.0898
192,271.0898
193,271.0924
194,271.0927
195,271.0948
196,271.0891
197,271.0851
198,271.0832
199,271.0904
200,271.0897
201,271.0893
202,271.0838
203,271.0747
204,271.0792
205,271.0822
206,271.0906
207,271.0854
208,271.0942
209,271.0817
210,271.0866
211,271.0905
212,271.0807
213,271.0837
214,271.0871
215,271.0914
216,271.0794
217,271.0839
218,271.0843
219,271.0836
220,271.0774
221,271.0760
