epoch,loss
569,271.0020
570,271.0075
571,271.0020
572,270.9994
573,270.9983
574,271.0002
575,271.0011
576,270.9974
577,270.9958
578,271.0010
579,271.0075
580,271.0035
581,271.0042
582,271.0023
583,271.0055
584,271.0047
585,270.9982
586,270.9994
587,271.0022
588,271.0039
589,271.0033
590,271.0058
591,270.9983
592,271.0023
593,271.0011
594,270.9983
595,271.0031
596,271.0003
597,271.0008
598,271.0067
599,270.9979
600,271.0024
601,271.0033
602,271.0014
603,270.9992
604,271.0059
605,271.0007
606,270.9968
607,270.9998
608,271.0068
609,271.0042
610,270.9968
611,271.0092
612,271.0024
613,271.0069
614,271.0046
615,271.0005
616,271.0014
617,271.0009
618,270.9990
619,270.9959
620,271.0067
621,271.0005
622,270.9973
623,271.0025
624,270.9967
625,271.0033
626,270.9991
627,271.0008
628,270.9975
629,271.0028
630,270.9967
631,270.9999
632,271.0008
633,271.0041
634,271.0049
635,270.9910
636,271.0036
637,271.0007
638,271.0012
639,271.0046
640,271.0055
641,270.9976
642,271.0004
643,271.0011
644,271.0101
645,271.0006
646,271.0040
647,271.0080
648,271.0028
649,271.0041
650,270.9968
651,271.0051
652,270.9986
653,270.9964
654,271.0007
655,271.0015
656,271.0022
657,270.9922
658,271.0013
659,270.9945
660,271.0077
661,270.9970
662,271.0004
663,271.0055
664,271.0038
665,271.0002
666,270.9919
667,271.0000
668,270.9972
669,271.0008
670,270.9969
671,271.0014
672,271.0022
673,270.9969
674,270.9993
675,270.9995
676,271.0025
677,270.9990
678,270.9969
679,271.0007
680,271.0042
681,271.0003
682,271.0027
683,270.9929
684,270.9975
685,271.0035
686,270.9974
687,270.9941
688,271.0041
689,270.9986
690,270.9962
691,270.9929
692,270.9975
693,270.9949
694,271.0001
695,270.9983
696,270.9965
697,270.9968
698,271.0036
699,270.9943
