epoch,loss
0,332.0168
1,311.5676
2,291.8073
3,280.4057
4,275.5922
5,273.6991
6,273.0813
7,272.6029
8,272.2801
9,272.0765
10,271.9012
11,271.7529
12,271.6439
13,271.5387
14,271.5280
15,271.4530
16,271.4065
17,271.3813
18,271.3492
19,271.3254
20,271.2833
21,271.2958
22,271.2821
23,271.2732
24,271.2355
25,271.2216
26,271.2262
27,271.1900
28,271.1875
29,271.1894
30,271.1882
31,271.1696
32,271.1887
33,271.1709
34,271.1499
35,271.1579
36,271.1353
37,271.1370
38,271.1337
39,271.1448
40,271.1398
41,271.1229
42,271.1207
43,271.1147
44,271.1271
45,271.1215
46,271.1169
47,271.1112
48,271.1113
49,271.1174
50,271.1181
51,271.0841
52,271.1115
53,271.0953
54,271.1041
55,271.1024
56,271.1151
57,271.0974
58,271.0849
59,271.0928
60,271.0962
61,271.0999
62,271.0957
63,271.0796
64,271.0682
65,271.0909
66,271.0952
67,271.1059
68,271.0846
69,271.0785
70,271.0681
71,271.0846
72,271.0819
73,271.0879
74,271.0679
75,271.0775
76,271.0745
77,271.0877
78,271.0869
79,271.0878
80,271.0740
81,271.0753
82,271.0676
83,271.0764
84,271.0692
85,271.0573
86,271.0746
87,271.0707
88,271.0714
89,271.0765
90,271.0666
91,271.0544
92,271.0511
93,271.0490
94,271.0534
95,271.0536
96,271.0605
97,271.0587
98,271.0560
99,271.0560
100,271.0523
101,271.0493
102,271.0439
103,271.0522
104,271.0317
105,271.0687
106,271.0349
107,271.0496
108,271.0515
109,271.0527
110,271.0645
111,271.0444
112,271.0472
113,271.0443
114,271.0259
115,271.0285
116,271.0436
117,271.0477
118,271.0334
119,271.0535
120,271.0299
121,271.0490
122,271.0438
123,271.0419
124,271.0271
125,271.0406
126,271.0290
127,271.0383
128,271.0200
129,271.0394
130,271.0330
131,271.0522
132,271.0282
133,271.0264
134,271.0291
135,271.0274
136,271.0210
137,271.0362
138,271.0385
139,271.0347
140,271.0195
141,271.0248
142,271.0300
143,271.0280
144,271.0249
145,271.0260
146,271.0312
147,271.0320
148,271.0175
149,271.0150
150,271.0363
151,271.0320
152,271.0209
153,271.0208
154,271.0212
155,271.0279
156,271.0193
157,271.0202
158,271.0114
159,271.0023
160,271.0259
161,271.0180
162,271.0298
163,271.0145
164,271.0212
165,271.0145
166,271.0217
167,271.0076
168,271.0173
169,271.0165
170,271.0196
171,271.0048
172,271.0209
173,271.0118
174,271.0274
175,271.0208
176,271.0116
177,271.0047
178,270.9999
179,271.0266
180,271.0003
181,271.0256
182,271.0089
183,271.0139
184,270.9853
185,271.0163
186,271.0207
187,271.0092
188,271.0088
189,271.0091
190,271.0040
191,270.9994
192,271.0112
193,271.0013
194,270.9952
195,271.0073
196,270.9986
197,271.0044
198,271.0152
199,271.0135
200,271.0021
201,271.0054
202,270.9955
203,270.9956
204,271.0097
205,271.0080
206,271.0274
207,271.0011
208,271.0106
209,271.0034
210,271.0042
211,270.9981
212,270.9873
213,270.9983
214,271.0048
215,270.9905
216,271.0134
217,271.0044
218,270.9815
219,270.9921
220,271.0012
221,270.9970
222,271.0092
223,270.9748
224,270.9990
225,270.9999
226,270.9931
227,270.9766
228,270.9971
229,271.0055
230,270.9798
231,270.9996
232,271.0063
233,271.0032
234,270.9894
235,270.9918
236,270.9955
237,270.9937
238,271.0018
239,270.9885
240,270.9847
241,270.9784
242,271.0057
243,270.9854
244,270.9954
245,270.9870
246,270.9890
247,270.9983
248,270.9757
249,270.9873
250,270.9812
251,270.9764
252,270.9995
253,270.9928
254,270.9973
255,270.9766
256,270.9923
257,270.9734
258,270.9784
259,270.9907
260,270.9965
261,270.9949
262,270.9872
263,270.9720
264,270.9804
265,270.9844
266,270.9720
267,270.9684
268,270.9782
269,270.9724
270,270.9855
271,270.9878
272,270.9849
273,270.9880
274,270.9826
275,270.9665
276,270.9832
277,270.9715
278,270.9714
279,270.9824
280,270.9734
281,270.9799
282,270.9805
283,270.9773
284,270.9699
285,270.9810
286,270.9693
287,270.9782
288,270.9756
289,270.9594
290,270.9621
291,270.9789
292,270.9713
293,270.9770
294,270.9675
295,270.9690
296,270.9743
297,270.9671
298,270.9773
299,270.9662
300,270.9787
301,270.9732
302,270.9802
303,270.9711
304,270.9695
305,270.9698
306,270.9725
307,270.9649
308,270.9757
309,270.9666
310,270.9624
311,270.9631
312,270.9616
313,270.9779
314,270.9800
315,270.9601
316,270.9618
317,270.9445
318,270.9593
319,270.9642
320,270.9770
321,270.9586
322,270.9652
323,270.9446
324,270.9525
325,270.9675
326,270.9724
327,270.9683
328,270.9521
329,270.9583
330,270.9563
331,270.9514
332,270.9643
333,270.9531
334,270.9651
335,270.9508
336,270.9603
337,270.9659
338,270.9489
339,270.9485
340,270.9563
341,270.9544
342,270.9471
343,270.9542
344,270.9464
345,270.9561
346,270.9646
347,270.9634
348,270.9567
349,270.9526
350,270.9701
351,270.9574
352,270.9569
353,270.9565
354,270.9598
355,270.9497
356,270.9554
357,270.9539
358,270.9634
359,270.9575
360,270.9518
361,270.9588
362,270.9679
363,270.9523
364,270.9584
365,270.9517
366,270.9694
367,270.9472
368,270.9568
369,270.9550
370,270.9574
371,270.9599
372,270.9493
373,270.9412
374,270.9498
375,270.9607
376,270.9471
377,270.9525
378,270.9447
379,270.9457
380,270.9547
381,270.9452
382,270.9494
383,270.9396
384,270.9485
385,270.9448
386,270.9386
387,270.9502
388,270.9596
389,270.9489
390,270.9597
391,270.9398
392,270.9486
393,270.9462
394,270.9449
395,270.9425
396,270.9477
397,270.9452
398,270.9500
399,270.9530
400,270.9405
401,270.9382
402,270.9479
403,270.9633
404,270.9422
405,270.9388
406,270.9428
407,270.9425
408,270.9408
409,270.9492
410,270.9503
411,270.9468
412,270.9387
413,270.9293
414,270.9321
415,270.9429
416,270.9444
417,270.9433
418,270.9443
419,270.9337
420,270.9334
421,270.9388
422,270.9423
423,270.9516
424,270.9390
425,270.9434
426,270.9383
427,270.9390
428,270.9331
429,270.9374
430,270.9423
431,270.9394
432,270.9442
433,270.9409
434,270.9339
435,270.9362
436,270.9244
437,270.9341
438,270.9350
439,270.9351
440,270.9455
441,270.9415
442,270.9308
443,270.9314
444,270.9361
445,270.9299
446,270.9398
447,270.9521
448,270.9514
449,270.9422
450,270.9545
451,270.9430
452,270.9453
453,270.9215
454,270.9236
455,270.9408
456,270.9408
457,270.9337
458,270.9233
459,270.9287
460,270.9362
461,270.9367
462,270.9416
463,270.9388
464,270.9330
465,270.9336
466,270.9405
467,270.9348
468,270.9149
469,270.9280
470,270.9381
471,270.9308
472,270.9351
473,270.9306
474,270.9273
475,270.9389
476,270.9307
477,270.9396
478,270.9369
479,270.9370
480,270.9346
481,270.9278
482,270.9385
483,270.9589
484,270.9235
485,270.9350
486,270.9471
487,270.9428
488,270.9467
489,270.9324
490,270.9348
491,270.9341
492,270.9253
493,270.9389
494,270.9321
495,270.9387
496,270.9231
497,270.9330
498,270.9437
499,270.9254
500,270.9265
501,270.9085
502,270.9227
503,270.9304
504,270.9334
505,270.9463
506,270.9308
507,270.9362
508,270.9427
509,270.9376
510,270.9415
511,270.9321
512,270.9328
513,270.9488
514,270.9293
515,270.9329
516,270.9308
517,270.9292
518,270.9128
519,270.9305
520,270.9461
521,270.9257
522,270.9319
523,270.9387
524,270.9101
525,270.9382
526,270.9365
527,270.9181
528,270.9276
529,270.9325
530,270.9320
531,270.9260
532,270.9315
533,270.9347
534,270.9314
535,270.9317
536,270.9328
537,270.9172
538,270.9225
539,270.9303
540,270.9297
541,270.9212
542,270.9205
543,270.9237
544,270.9318
545,270.9269
546,270.9277
547,270.9273
548,270.9255
549,270.9299
550,270.9218
551,270.9302
552,270.9119
553,270.9158
554,270.9213
555,270.9359
556,270.9151
557,270.9187
558,270.9382
559,270.9306
560,270.9337
561,270.9215
562,270.9298
563,270.9242
564,270.9378
565,270.9114
566,270.9317
567,270.9293
568,270.9294
569,270.9256
570,270.9183
571,270.9183
572,270.9444
573,270.9204
574,270.9299
575,270.9160
576,270.9383
577,270.9249
578,270.9254
579,270.9244
580,270.9290
581,270.9154
582,270.9259
583,270.9235
584,270.9259
585,270.9362
586,270.9242
587,270.9325
588,270.9359
589,270.9259
590,270.9250
591,270.9188
592,270.9315
593,270.9149
594,270.9129
595,270.9277
596,270.9293
597,270.9392
598,270.9270
599,270.9219
600,270.9301
601,270.9276
602,270.9352
603,270.9374
604,270.9199
605,270.9189
606,270.9195
607,270.9250
608,270.9327
609,270.9003
610,270.9309
611,270.9318
612,270.9287
613,270.9271
614,270.9257
615,270.9092
616,270.9156
617,270.9276
