epoch,loss
0,336.1660
1,315.4368
2,293.3454
3,280.8375
4,276.3481
5,274.7185
6,274.1045
7,273.6514
8,273.3770
9,272.9553
10,272.5984
11,272.2718
12,272.0229
13,271.7807
14,271.6430
15,271.5570
16,271.4422
17,271.4162
18,271.3513
19,271.3239
20,271.2862
21,271.2549
22,271.2302
23,271.2122
24,271.1969
25,271.1738
26,271.1452
27,271.1573
28,271.1479
29,271.1314
30,271.1177
31,271.1222
32,271.1169
33,271.0981
34,271.1054
35,271.0961
36,271.0953
37,271.1028
38,271.0866
39,271.0877
40,271.0856
41,271.0746
42,271.0666
43,271.0876
44,271.0699
45,271.0506
46,271.0596
47,271.0566
48,271.0565
49,271.0539
50,271.0426
51,271.0359
52,271.0436
53,271.0389
54,271.0353
55,271.0523
56,271.0321
57,271.0418
58,271.0465
59,271.0241
60,271.0374
61,271.0402
62,271.0325
63,271.0305
64,271.0428
65,271.0456
66,271.0312
67,271.0278
68,271.0228
69,271.0280
70,271.0322
71,271.0177
72,271.0278
73,271.0342
74,271.0327
75,271.0269
76,271.0215
77,271.0096
78,271.0090
79,271.0183
80,271.0138
81,271.0198
82,271.0127
83,271.0087
84,271.0088
85,271.0053
86,271.0184
87,271.0181
88,271.0122
89,271.0142
90,271.0110
91,270.9936
92,271.0076
93,270.9896
94,271.0004
95,270.9807
96,271.0148
97,271.0048
98,270.9953
99,270.9988
100,270.9951
101,271.0055
102,270.9880
103,270.9925
104,270.9914
105,270.9890
106,270.9880
107,270.9998
108,270.9998
109,270.9980
110,270.9824
111,270.9876
112,270.9819
113,271.0053
114,270.9888
115,270.9771
116,270.9736
117,270.9823
118,270.9729
119,270.9835
120,270.9813
121,270.9783
122,270.9610
123,270.9860
124,270.9818
125,270.9702
126,270.9698
127,270.9841
128,270.9718
129,270.9767
130,270.9811
131,270.9729
132,270.9729
133,270.9726
134,270.9748
135,270.9734
136,270.9755
137,270.9665
138,270.9789
139,270.9813
140,270.9740
141,270.9758
142,270.9619
143,270.9678
144,270.9625
145,270.9604
146,270.9675
147,270.9637
148,270.9708
149,270.9736
150,270.9689
151,270.9595
152,270.9733
153,270.9563
154,270.9466
155,270.9643
156,270.9666
157,270.9576
158,270.9657
159,270.9604
160,270.9562
161,270.9554
162,270.9568
163,270.9666
164,270.9606
165,270.9545
166,270.9558
167,270.9603
168,270.9447
169,270.9583
170,270.9532
171,270.9433
172,270.9665
173,270.9696
174,270.9699
175,270.9489
176,270.9532
177,270.9662
178,270.9489
179,270.9439
180,270.9519
181,270.9447
182,270.9577
183,270.9574
184,270.9497
185,270.9434
186,270.9494
187,270.9551
188,270.9600
189,270.9521
190,270.9472
191,270.9442
192,270.9501
193,270.9459
194,270.9495
195,270.9493
196,270.9455
197,270.9490
198,270.9428
199,270.9469
200,270.9555
201,270.9359
202,270.9451
203,270.9480
204,270.9416
205,270.9422
206,270.9470
207,270.9375
208,270.9507
209,270.9497
210,270.9556
211,270.9381
212,270.9415
213,270.9381
214,270.9466
215,270.9401
216,270.9524
217,270.9436
218,270.9502
219,270.9432
220,270.9514
221,270.9401
222,270.9405
223,270.9446
224,270.9363
225,270.9337
226,270.9453
227,270.9356
228,270.9382
229,270.9313
230,270.9416
231,270.9373
232,270.9371
233,270.9284
234,270.9359
235,270.9344
236,270.9289
237,270.9374
238,270.9359
239,270.9349
240,270.9290
241,270.9336
242,270.9302
243,270.9406
244,270.9278
245,270.9443
246,270.9263
247,270.9395
248,270.9309
249,270.9266
250,270.9369
251,270.9257
252,270.9222
253,270.9305
254,270.9253
255,270.9255
256,270.9365
257,270.9326
258,270.9275
259,270.9364
260,270.9227
261,270.9279
262,270.9224
263,270.9262
264,270.9182
265,270.9223
266,270.9216
267,270.9314
268,270.9248
269,270.9126
270,270.9186
271,270.9279
272,270.9247
273,270.9252
274,270.9217
275,270.9284
276,270.9166
277,270.9268
278,270.9184
279,270.9221
280,270.9140
281,270.9380
282,270.9266
283,270.9333
284,270.9193
285,270.9206
286,270.9184
287,270.9168
288,270.9227
289,270.9098
290,270.9267
291,270.9189
292,270.9258
293,270.9255
294,270.9120
295,270.9138
296,270.9190
297,270.9116
298,270.9237
299,270.9138
300,270.9200
301,270.9107
302,270.9146
303,270.9130
304,270.9194
305,270.9247
306,270.9284
307,270.9236
308,270.9181
309,270.9084
310,270.9211
311,270.9101
312,270.9099
313,270.9145
314,270.9174
315,270.9165
316,270.9233
317,270.9088
318,270.9172
319,270.9092
320,270.9057
321,270.9169
322,270.9191
323,270.9095
324,270.9097
325,270.8963
326,270.9133
327,270.9028
328,270.9099
329,270.9090
330,270.9076
331,270.9165
332,270.9147
333,270.8993
334,270.9052
335,270.9140
336,270.9172
337,270.9077
338,270.9116
339,270.9178
340,270.9050
341,270.9143
342,270.9087
343,270.9193
344,270.9087
345,270.9152
346,270.9023
347,270.9033
348,270.9051
349,270.9014
350,270.9111
351,270.9039
352,270.9190
353,270.9092
354,270.9020
355,270.9045
356,270.9104
357,270.9027
358,270.8989
359,270.9052
360,270.9067
361,270.9058
362,270.9031
363,270.9009
364,270.9046
365,270.9095
366,270.9113
367,270.9030
368,270.9042
369,270.9147
370,270.9002
371,270.9013
372,270.9054
373,270.8972
374,270.9025
375,270.8957
376,270.8983
377,270.9060
378,270.8935
379,270.8944
380,270.9013
381,270.8984
382,270.8940
383,270.9052
384,270.9019
385,270.8983
386,270.8973
387,270.8986
388,270.8872
389,270.8999
390,270.8993
391,270.8912
392,270.9094
393,270.8938
394,270.9023
395,270.9008
396,270.9027
397,270.8963
398,270.8933
399,270.9044
400,270.9050
401,270.8922
402,270.8925
403,270.8921
404,270.8955
405,270.8955
406,270.8921
407,270.8917
408,270.9033
409,270.8995
410,270.8918
411,270.8963
412,270.8912
413,270.8982
414,270.8965
415,270.9028
416,270.9055
417,270.8972
418,270.9019
419,270.9004
420,270.9037
421,270.8892
422,270.8904
423,270.8869
424,270.8913
425,270.8979
426,270.8857
427,270.8960
428,270.9038
429,270.8881
430,270.8924
431,270.9088
432,270.8970
433,270.8984
434,270.8855
435,270.8870
436,270.8997
437,270.8980
438,270.9063
439,270.8855
440,270.8934
441,270.8996
442,270.8953
443,270.9007
444,270.8956
445,270.8978
446,270.8889
447,270.8934
448,270.8906
449,270.8989
450,270.8874
451,270.8930
452,270.8941
453,270.8915
454,270.8960
455,270.8905
456,270.8826
457,270.9013
458,270.8896
459,270.8984
460,270.8980
461,270.8974
462,270.8981
463,270.8875
464,270.8902
465,270.9013
466,270.8946
467,270.8936
468,270.8957
469,270.9010
470,270.8920
471,270.8907
472,270.9017
473,270.8951
474,270.8938
475,270.8867
476,270.8891
477,270.8983
478,270.8828
479,270.8942
480,270.8875
