epoch,loss
0,333.7289
1,309.8160
2,289.1331
3,278.8944
4,275.0790
5,273.5746
6,272.9674
7,272.6939
8,272.4043
9,272.0547
10,271.9048
11,271.6633
12,271.3680
13,271.0813
14,270.9174
15,270.8207
16,270.7064
17,270.6512
18,270.6042
19,270.5839
20,270.5246
21,270.5225
22,270.4932
23,270.4515
24,270.4549
25,270.4358
26,270.4274
27,270.3952
28,270.3907
29,270.4058
30,270.3722
31,270.3672
32,270.3532
33,270.3765
34,270.3493
35,270.3591
36,270.3375
37,270.3453
38,270.3190
39,270.3162
40,270.3246
41,270.3250
42,270.3204
43,270.3278
44,270.3187
45,270.3018
46,270.3100
47,270.3104
48,270.2983
49,270.2932
50,270.2963
51,270.2924
52,270.2884
53,270.2999
54,270.3077
55,270.2818
56,270.2732
57,270.2849
58,270.2776
59,270.2662
60,270.2816
61,270.2832
62,270.2550
63,270.2716
64,270.2654
65,270.2678
66,270.2575
67,270.2735
68,270.2528
69,270.2621
70,270.2768
71,270.2568
72,270.2461
73,270.2639
74,270.2571
75,270.2603
76,270.2423
77,270.2506
78,270.2528
79,270.2458
80,270.2483
81,270.2522
82,270.2480
83,270.2417
84,270.2531
85,270.2451
86,270.2535
87,270.2402
88,270.2485
89,270.2498
90,270.2444
91,270.2381
92,270.2471
93,270.2457
94,270.2347
95,270.2352
96,270.2378
97,270.2410
98,270.2394
99,270.2296
100,270.2377
101,270.2427
102,270.2309
103,270.2467
104,270.2309
105,270.2397
106,270.2274
107,270.2178
108,270.2279
109,270.2334
110,270.2348
111,270.2355
112,270.2368
113,270.2349
114,270.2344
115,270.2256
116,270.2183
117,270.2240
118,270.2353
119,270.2283
120,270.2276
121,270.2375
122,270.2344
123,270.2204
124,270.2295
125,270.2253
126,270.2279
127,270.2235
128,270.2242
129,270.2276
130,270.2265
131,270.2166
132,270.2329
133,270.2289
134,270.2234
135,270.2158
136,270.2257
137,270.2172
138,270.2294
139,270.2241
140,270.2182
141,270.2163
142,270.2198
143,270.2165
144,270.2221
145,270.2087
146,270.2119
147,270.2236
148,270.2144
149,270.2213
150,270.2161
151,270.2148
152,270.2214
153,270.2165
154,270.2253
155,270.2287
156,270.2098
157,270.2105
158,270.2098
159,270.2054
160,270.2034
161,270.2105
162,270.2173
163,270.2036
164,270.2100
165,270.2079
166,270.2178
167,270.2160
168,270.2049
169,270.2190
170,270.2118
171,270.2129
172,270.2093
173,270.2037
174,270.2056
175,270.2020
176,270.2142
177,270.2082
178,270.2080
179,270.2082
180,270.2125
181,270.2061
182,270.2058
183,270.2101
184,270.2066
185,270.2119
186,270.2108
187,270.2038
188,270.2081
189,270.2110
190,270.2034
191,270.2030
192,270.2115
193,270.2005
194,270.2014
195,270.2017
196,270.2061
197,270.2087
198,270.2047
199,270.1958
200,270.2001
201,270.1982
202,270.1970
203,270.2018
204,270.2056
205,270.2003
206,270.2134
207,270.1980
208,270.1989
