epoch,loss
0,333.3118
1,311.0424
2,290.2979
3,279.6847
4,275.4460
5,273.9621
6,273.3711
7,273.1789
8,272.9514
9,272.7157
10,272.4990
11,272.4254
12,272.2833
13,272.1608
14,272.0257
15,271.8616
16,271.7455
17,271.6070
18,271.4924
19,271.4030
20,271.3161
21,271.2891
22,271.2281
23,271.1975
24,271.1697
25,271.1468
26,271.1331
27,271.1322
28,271.1093
29,271.0898
30,271.1010
31,271.0772
32,271.0676
33,271.0687
34,271.0498
35,271.0495
36,271.0315
37,271.0331
38,271.0175
39,271.0122
40,271.0135
41,271.0134
42,271.0180
43,271.0207
44,271.0197
45,270.9969
46,271.0023
47,271.0004
48,270.9905
49,270.9943
50,270.9945
51,270.9869
52,270.9946
53,270.9950
54,270.9822
55,270.9736
56,270.9718
57,270.9753
58,270.9875
59,270.9740
60,270.9738
61,270.9745
62,270.9780
63,270.9633
64,270.9668
65,270.9636
66,270.9533
67,270.9560
68,270.9667
69,270.9545
70,270.9625
71,270.9573
72,270.9559
73,270.9555
74,270.9669
75,270.9661
76,270.9559
77,270.9501
78,270.9537
79,270.9488
80,270.9518
81,270.9463
82,270.9555
83,270.9429
84,270.9539
85,270.9477
86,270.9486
87,270.9608
88,270.9435
89,270.9480
90,270.9536
91,270.9492
92,270.9444
93,270.9386
94,270.9404
95,270.9302
96,270.9381
97,270.9400
98,270.9444
99,270.9442
100,270.9267
101,270.9336
102,270.9293
103,270.9326
104,270.9254
105,270.9422
106,270.9303
107,270.9292
108,270.9377
109,270.9271
110,270.9261
111,270.9384
112,270.9354
113,270.9292
114,270.9310
115,270.9267
116,270.9372
117,270.9274
118,270.9266
119,270.9263
120,270.9321
121,270.9269
122,270.9336
123,270.9239
124,270.9343
125,270.9253
126,270.9245
127,270.9122
128,270.9304
129,270.9288
130,270.9311
131,270.9098
132,270.9240
133,270.9154
134,270.9282
135,270.9191
136,270.9132
137,270.9265
138,270.9161
139,270.9194
140,270.9150
141,270.9223
142,270.9277
143,270.9153
144,270.9163
145,270.9087
146,270.9145
147,270.9068
148,270.9249
149,270.9183
150,270.9126
151,270.9096
152,270.9116
153,270.9066
154,270.9155
155,270.9110
156,270.9105
157,270.9083
158,270.9196
159,270.9085
160,270.9050
161,270.9019
162,270.9258
163,270.9197
164,270.9105
165,270.9108
166,270.9118
167,270.9128
168,270.9083
169,270.9120
170,270.9085
171,270.9070
172,270.8976
173,270.9100
174,270.9134
175,270.9073
176,270.9005
177,270.9134
178,270.9084
179,270.9006
180,270.9067
181,270.9094
182,270.9134
183,270.9035
184,270.9038
185,270.9030
186,270.9108
187,270.9035
188,270.9016
189,270.9117
190,270.9129
191,270.9023
192,270.9069
193,270.9023
194,270.8981
195,270.9168
196,270.8900
197,270.9013
198,270.9020
199,270.9001
200,270.9046
201,270.9076
202,270.8889
203,270.9057
204,270.9126
205,270.8993
206,270.9020
207,270.8968
208,270.8946
209,270.9015
210,270.9054
211,270.9034
212,270.8972
213,270.9012
214,270.9016
215,270.8980
216,270.8879
217,270.8903
218,270.8969
219,270.9010
220,270.8955
221,270.9024
222,270.9061
223,270.8968
224,270.8983
225,270.8968
226,270.8812
227,270.8972
228,270.8900
229,270.8966
230,270.8929
231,270.8917
232,270.8907
233,270.8929
234,270.8975
235,270.8980
236,270.8922
237,270.8900
238,270.8924
239,270.8958
240,270.8923
241,270.8929
242,270.8815
243,270.9048
244,270.8899
245,270.8923
246,270.8927
247,270.8989
248,270.8960
249,270.8974
250,270.8857
251,270.8923
252,270.8948
253,270.8860
254,270.8944
255,270.8933
256,270.8935
257,270.8830
258,270.8806
259,270.8908
260,270.8867
261,270.8823
262,270.8931
263,270.8905
264,270.8902
265,270.8913
266,270.8911
267,270.8823
268,270.8888
269,270.8807
270,270.8800
271,270.8919
272,270.8847
273,270.8795
274,270.8857
275,270.8829
276,270.8908
277,270.8877
278,270.8793
279,270.8871
280,270.8818
281,270.8797
282,270.8862
283,270.8776
284,270.8822
285,270.8924
286,270.8904
287,270.8833
288,270.8877
289,270.8859
290,270.8812
291,270.8868
292,270.8749
293,270.8785
294,270.8823
295,270.8802
296,270.8768
297,270.8918
298,270.8823
299,270.8795
300,270.8770
301,270.8800
302,270.8839
303,270.8770
304,270.8778
305,270.8909
306,270.8703
307,270.8689
308,270.8800
309,270.8803
310,270.8762
311,270.8750
312,270.8743
313,270.8712
314,270.8845
315,270.8772
316,270.8760
317,270.8737
318,270.8879
319,270.8826
320,270.8720
321,270.8731
322,270.8737
323,270.8782
324,270.8776
325,270.8866
326,270.8821
327,270.8694
328,270.8788
329,270.8874
330,270.8811
331,270.8771
332,270.8658
333,270.8827
334,270.8774
335,270.8683
336,270.8704
337,270.8757
338,270.8837
339,270.8696
340,270.8780
341,270.8796
342,270.8714
343,270.8732
344,270.8713
345,270.8716
346,270.8835
347,270.8700
348,270.8732
349,270.8773
350,270.8676
351,270.8762
352,270.8635
353,270.8724
354,270.8809
355,270.8737
356,270.8783
357,270.8714
358,270.8677
359,270.8616
360,270.8750
361,270.8766
362,270.8676
363,270.8753
364,270.8705
365,270.8714
366,270.8754
367,270.8639
368,270.8670
369,270.8635
370,270.8780
