epoch,loss
0,334.5496
1,313.7992
2,292.3486
3,280.3619
4,275.5158
5,273.9547
6,273.2391
7,272.8086
8,272.3211
9,272.0310
10,271.7911
11,271.6371
12,271.4564
13,271.4217
14,271.3144
15,271.2775
16,271.2212
17,271.1827
18,271.1423
19,271.1297
20,271.1132
21,271.0667
22,271.0425
23,271.0350
24,271.0044
25,271.0083
26,270.9928
27,270.9931
28,270.9681
29,270.9451
30,270.9640
31,270.9227
32,270.9348
33,270.8943
34,270.9305
35,270.9166
36,270.9365
37,270.8950
38,270.8976
39,270.9089
40,270.8949
41,270.8893
42,270.8875
43,270.8618
44,270.8876
45,270.8808
46,270.8706
47,270.8710
48,270.8810
49,270.8779
50,270.8537
51,270.8606
52,270.8496
53,270.8737
54,270.8715
55,270.8700
56,270.8334
57,270.8522
58,270.8603
59,270.8561
60,270.8534
61,270.8589
62,270.8379
63,270.8449
64,270.8471
65,270.8549
66,270.8273
67,270.8508
68,270.8447
69,270.8456
70,270.8252
71,270.8469
72,270.8482
73,270.8347
74,270.8309
75,270.8449
76,270.8470
77,270.8530
78,270.8307
79,270.8165
80,270.8109
81,270.8403
82,270.8366
83,270.8216
84,270.8239
85,270.8353
86,270.8334
87,270.8167
88,270.8115
89,270.8380
90,270.8275
91,270.8145
92,270.8105
93,270.8045
94,270.8170
95,270.8159
96,270.8135
97,270.8146
98,270.8090
99,270.8155
100,270.8146
101,270.8018
102,270.8093
103,270.8126
104,270.8203
105,270.8067
106,270.8056
107,270.8088
108,270.7980
109,270.8168
110,270.7987
111,270.8036
112,270.8050
113,270.7987
114,270.8003
115,270.8060
116,270.7911
117,270.7964
118,270.7938
119,270.8069
120,270.7945
121,270.8046
122,270.7958
123,270.7912
124,270.7880
125,270.7980
126,270.7834
127,270.8069
128,270.8027
129,270.7945
130,270.8010
131,270.7957
132,270.8062
133,270.7957
134,270.7895
135,270.8039
136,270.7944
137,270.8026
138,270.7905
139,270.7851
140,270.8000
141,270.7796
142,270.7796
143,270.7857
144,270.7763
145,270.7748
146,270.7896
147,270.7866
148,270.7879
149,270.7900
150,270.7806
151,270.7697
