epoch,loss
0,334.5152
1,315.7289
2,298.0837
3,285.9295
4,279.0045
5,275.7521
6,274.5868
7,274.1352
8,273.7602
9,273.5677
10,273.2765
11,273.0773
12,272.8040
13,272.7018
14,272.4769
15,272.3115
16,272.1772
17,272.1080
18,272.0630
19,271.9817
20,271.9488
21,271.9077
22,271.8804
23,271.8528
24,271.8119
25,271.8030
26,271.7658
27,271.7739
28,271.7419
29,271.7435
30,271.7391
31,271.6998
32,271.7088
33,271.6941
34,271.6696
35,271.6723
36,271.6630
37,271.6556
38,271.6520
39,271.6541
40,271.6449
41,271.6419
42,271.6293
43,271.6228
44,271.6310
45,271.6091
46,271.6152
47,271.6075
48,271.6044
49,271.5982
50,271.6123
51,271.6012
52,271.5865
53,271.6015
54,271.5879
55,271.5891
56,271.5817
57,271.5816
58,271.5835
59,271.5900
60,271.5749
61,271.5732
62,271.5837
63,271.5749
64,271.5753
65,271.5665
66,271.5652
67,271.5638
68,271.5575
69,271.5624
70,271.5657
71,271.5580
72,271.5613
73,271.5669
74,271.5700
75,271.5583
76,271.5623
77,271.5497
78,271.5616
79,271.5560
80,271.5501
81,271.5531
82,271.5555
83,271.5504
84,271.5509
85,271.5503
86,271.5459
87,271.5429
88,271.5533
89,271.5489
90,271.5477
91,271.5399
92,271.5397
93,271.5488
94,271.5425
95,271.5468
96,271.5431
97,271.5527
98,271.5426
99,271.5334
100,271.5464
101,271.5402
102,271.5407
103,271.5353
104,271.5349
105,271.5394
106,271.5356
107,271.5356
108,271.5362
109,271.5340
110,271.5293
111,271.5271
112,271.5320
113,271.5326
114,271.5309
115,271.5324
116,271.5271
117,271.5322
118,271.5321
119,271.5241
120,271.5326
121,271.5241
122,271.5273
123,271.5181
124,271.5243
125,271.5233
126,271.5152
127,271.5289
128,271.5058
129,271.5179
130,271.5251
131,271.5183
132,271.5244
133,271.5036
134,271.5163
135,271.5207
136,271.5131
137,271.5065
138,271.5127
139,271.5221
140,271.4963
141,271.5112
142,271.5247
143,271.5123
144,271.5100
145,271.4987
146,271.5063
147,271.5044
148,271.5132
149,271.5174
150,271.4975
151,271.5053
152,271.5010
153,271.5130
154,271.5127
155,271.5022
156,271.5090
157,271.5074
158,271.5017
159,271.5058
160,271.4988
161,271.5013
162,271.5005
163,271.4982
164,271.4940
165,271.4966
166,271.5012
167,271.4913
168,271.4919
169,271.4973
170,271.4950
171,271.4994
172,271.5063
173,271.4929
174,271.5036
175,271.4976
176,271.4944
177,271.4956
178,271.4909
179,271.4875
180,271.4940
181,271.4881
182,271.4986
183,271.4862
184,271.4944
185,271.4847
186,271.4881
187,271.4941
188,271.4851
189,271.4958
190,271.4854
191,271.4782
192,271.4836
193,271.4824
194,271.4817
195,271.4879
196,271.4815
197,271.4806
198,271.4758
199,271.4892
200,271.4854
201,271.4767
202,271.4803
203,271.4743
204,271.4727
205,271.4857
206,271.4777
207,271.4796
208,271.4852
209,271.4733
210,271.4845
211,271.4792
212,271.4733
213,271.4774
214,271.4748
215,271.4821
216,271.4747
217,271.4806
218,271.4721
219,271.4820
220,271.4785
221,271.4808
222,271.4716
223,271.4826
224,271.4775
225,271.4706
226,271.4774
227,271.4776
228,271.4701
229,271.4708
230,271.4790
231,271.4844
232,271.4764
233,271.4858
234,271.4735
235,271.4804
236,271.4729
237,271.4804
238,271.4680
239,271.4761
240,271.4695
241,271.4743
242,271.4602
243,271.4717
244,271.4750
245,271.4764
246,271.4738
247,271.4676
248,271.4662
249,271.4624
250,271.4629
251,271.4667
252,271.4727
253,271.4696
254,271.4756
255,271.4676
256,271.4697
257,271.4723
258,271.4693
259,271.4669
260,271.4601
261,271.4600
262,271.4591
263,271.4658
264,271.4617
265,271.4639
266,271.4581
267,271.4685
268,271.4688
269,271.4581
270,271.4616
271,271.4738
272,271.4715
273,271.4571
274,271.4608
275,271.4687
276,271.4603
277,271.4643
278,271.4660
279,271.4663
280,271.4616
281,271.4585
282,271.4619
283,271.4617
284,271.4630
285,271.4675
286,271.4673
287,271.4590
288,271.4586
289,271.4578
290,271.4656
291,271.4605
292,271.4590
293,271.4650
294,271.4615
295,271.4540
296,271.4629
297,271.4591
298,271.4584
299,271.4638
300,271.4563
301,271.4493
302,271.4560
303,271.4534
304,271.4630
305,271.4519
306,271.4616
307,271.4672
308,271.4594
309,271.4574
310,271.4574
311,271.4446
312,271.4597
313,271.4589
314,271.4478
315,271.4553
316,271.4639
317,271.4476
318,271.4569
319,271.4450
320,271.4500
321,271.4547
322,271.4543
323,271.4497
324,271.4621
325,271.4448
326,271.4525
327,271.4530
328,271.4586
329,271.4493
330,271.4511
331,271.4474
332,271.4472
333,271.4506
334,271.4536
335,271.4515
336,271.4657
337,271.4467
338,271.4545
339,271.4573
340,271.4454
341,271.4548
342,271.4499
343,271.4436
344,271.4557
345,271.4569
346,271.4487
347,271.4573
348,271.4494
349,271.4444
350,271.4422
351,271.4511
352,271.4527
353,271.4379
354,271.4464
355,271.4490
356,271.4357
357,271.4522
358,271.4505
359,271.4564
360,271.4419
361,271.4454
362,271.4503
363,271.4422
364,271.4583
365,271.4495
366,271.4429
367,271.4435
368,271.4500
369,271.4522
370,271.4458
371,271.4496
372,271.4380
373,271.4449
374,271.4395
375,271.4488
376,271.4436
377,271.4404
378,271.4456
379,271.4436
380,271.4431
381,271.4478
382,271.4531
383,271.4434
384,271.4428
385,271.4553
386,271.4475
387,271.4462
388,271.4493
389,271.4331
390,271.4394
391,271.4389
392,271.4391
393,271.4504
394,271.4399
395,271.4461
396,271.4413
397,271.4461
398,271.4441
399,271.4501
400,271.4354
401,271.4445
402,271.4423
403,271.4430
404,271.4331
405,271.4396
406,271.4381
407,271.4426
408,271.4415
409,271.4401
410,271.4481
411,271.4469
412,271.4419
413,271.4388
414,271.4390
415,271.4380
416,271.4389
417,271.4368
418,271.4422
419,271.4349
420,271.4292
421,271.4454
422,271.4368
423,271.4324
424,271.4372
425,271.4480
426,271.4459
427,271.4441
428,271.4431
429,271.4328
430,271.4424
431,271.4453
432,271.4349
433,271.4316
434,271.4359
435,271.4497
436,271.4322
437,271.4352
438,271.4369
439,271.4358
440,271.4398
441,271.4480
442,271.4274
443,271.4408
444,271.4423
445,271.4357
446,271.4337
447,271.4379
448,271.4315
449,271.4271
450,271.4431
451,271.4391
452,271.4365
453,271.4457
454,271.4404
455,271.4354
456,271.4456
457,271.4274
458,271.4413
459,271.4370
460,271.4438
461,271.4329
462,271.4257
463,271.4377
464,271.4327
465,271.4338
466,271.4294
467,271.4290
468,271.4401
469,271.4292
470,271.4289
471,271.4377
472,271.4301
473,271.4439
474,271.4350
475,271.4253
476,271.4378
477,271.4385
478,271.4337
479,271.4439
480,271.4307
481,271.4308
482,271.4322
483,271.4334
484,271.4290
485,271.4453
486,271.4386
487,271.4391
488,271.4244
489,271.4354
490,271.4357
491,271.4306
492,271.4430
493,271.4394
494,271.4442
495,271.4369
496,271.4369
497,271.4324
498,271.4315
499,271.4356
500,271.4237
501,271.4333
502,271.4318
503,271.4414
504,271.4418
505,271.4339
506,271.4372
507,271.4408
508,271.4378
509,271.4298
510,271.4320
511,271.4386
512,271.4341
513,271.4307
514,271.4272
515,271.4294
516,271.4320
517,271.4280
518,271.4430
