epoch,loss
0,335.4991
1,316.1038
2,296.0261
3,282.8224
4,277.3138
5,274.9365
6,274.1349
7,273.8795
8,273.5026
9,273.2188
10,273.0865
11,272.9919
12,272.8264
13,272.6877
14,272.5289
15,272.3279
16,272.0580
17,271.8779
18,271.7494
19,271.6596
20,271.5850
21,271.5009
22,271.4628
23,271.4441
24,271.3963
25,271.3923
26,271.3560
27,271.3538
28,271.3495
29,271.3383
30,271.3379
31,271.3079
32,271.2993
33,271.3043
34,271.2932
35,271.2678
36,271.2555
37,271.2573
38,271.2493
39,271.2597
40,271.2445
41,271.2474
42,271.2434
43,271.2495
44,271.2371
45,271.2302
46,271.2197
47,271.2253
48,271.2281
49,271.2181
50,271.2113
51,271.2139
52,271.2043
53,271.2156
54,271.1966
55,271.2105
56,271.2155
57,271.2182
58,271.2015
59,271.2052
60,271.1996
61,271.1837
62,271.2028
63,271.1966
64,271.1893
65,271.1880
66,271.1896
67,271.1947
68,271.1923
69,271.1783
70,271.1717
71,271.1877
72,271.1936
73,271.1776
74,271.1801
75,271.1741
76,271.1737
77,271.1875
78,271.1965
79,271.1759
80,271.1761
81,271.1818
82,271.1823
83,271.1683
84,271.1730
85,271.1846
86,271.1704
87,271.1734
88,271.1650
89,271.1787
90,271.1724
91,271.1759
92,271.1715
93,271.1710
94,271.1717
95,271.1722
96,271.1688
97,271.1836
98,271.1728
99,271.1634
100,271.1670
101,271.1646
102,271.1682
103,271.1623
104,271.1551
105,271.1515
106,271.1604
107,271.1585
108,271.1701
109,271.1643
110,271.1623
111,271.1577
112,271.1601
113,271.1583
114,271.1755
115,271.1545
116,271.1464
117,271.1574
118,271.1524
119,271.1605
120,271.1607
121,271.1540
122,271.1572
123,271.1453
124,271.1463
125,271.1464
126,271.1433
127,271.1629
128,271.1472
129,271.1483
130,271.1508
131,271.1510
132,271.1513
133,271.1423
134,271.1564
135,271.1394
136,271.1410
137,271.1459
138,271.1465
139,271.1508
140,271.1425
141,271.1504
142,271.1504
143,271.1365
144,271.1558
145,271.1448
146,271.1376
147,271.1429
148,271.1360
149,271.1341
150,271.1402
151,271.1389
152,271.1363
153,271.1486
154,271.1361
155,271.1552
156,271.1404
157,271.1517
158,271.1310
159,271.1310
160,271.1298
161,271.1285
162,271.1443
163,271.1266
164,271.1362
165,271.1304
166,271.1240
167,271.1263
168,271.1380
169,271.1348
170,271.1405
171,271.1263
172,271.1220
173,271.1286
174,271.1351
175,271.1300
176,271.1292
177,271.1266
178,271.1371
179,271.1247
180,271.1141
181,271.1241
182,271.1174
183,271.1281
184,271.1242
185,271.1251
186,271.1339
187,271.1211
188,271.1322
189,271.1241
190,271.1284
191,271.1257
192,271.1207
193,271.1200
194,271.1240
195,271.1160
196,271.1222
197,271.1191
198,271.1152
199,271.1262
200,271.1192
201,271.1187
202,271.1165
203,271.1161
204,271.1132
205,271.1171
206,271.1158
207,271.1107
208,271.1272
209,271.1109
210,271.1190
211,271.1123
212,271.1089
213,271.1127
214,271.1107
215,271.1216
216,271.1047
217,271.1132
218,271.1034
219,271.1159
220,271.1186
221,271.1166
222,271.1035
223,271.1096
224,271.1093
225,271.1115
226,271.1170
227,271.1120
228,271.1079
229,271.1119
230,271.1148
231,271.1101
232,271.1105
233,271.1073
234,271.1032
235,271.1117
236,271.0999
237,271.1051
238,271.1107
239,271.1001
240,271.1136
241,271.0944
242,271.0977
243,271.0892
244,271.1011
245,271.1054
246,271.1040
247,271.0998
248,271.0960
249,271.1040
250,271.0988
251,271.1041
252,271.1033
253,271.0993
254,271.0996
255,271.1017
256,271.1081
257,271.0910
258,271.1011
259,271.0987
260,271.0914
261,271.0895
262,271.0923
263,271.1009
264,271.0982
265,271.0902
266,271.0937
267,271.0999
268,271.0993
269,271.0958
270,271.0829
271,271.0943
272,271.0972
273,271.1046
274,271.0954
275,271.0889
276,271.0956
277,271.0967
278,271.1040
279,271.0886
280,271.0962
281,271.0905
282,271.0935
283,271.0940
284,271.0989
285,271.0879
286,271.0843
287,271.0824
288,271.0944
289,271.0846
290,271.0835
291,271.0894
292,271.0937
293,271.0816
294,271.0923
295,271.0896
296,271.1012
297,271.0874
298,271.0854
299,271.0856
300,271.0896
